	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	1671.25	short	1	True	1.0		
1	2003-03-11	1686.25	short	2	True	2.0	-15.0	-15.0
2	2003-03-12	1673.75	short	3	True	3.0	25.0	10.0
3	2003-03-13	1654.75	short	4	True	4.0	57.0	67.0
4	2003-03-14	1662.5	short	5	True	5.0	-31.0	36.0
5	2003-03-17	1691.25	short	5			-143.75	-107.75
6	2003-03-18	1686.0	short	5			26.25	-81.5
7	2003-03-19	1707.0	short	5			-105.0	-186.5
8	2003-03-20	1686.0	short	5			105.0	-81.5
9	2003-03-21	1706.0	short	5			-100.0	-181.5
10	2003-03-24	1685.25	short	5			103.75	-77.75
11	2003-03-25	1689.0	short	5			-18.75	-96.5
12	2003-03-26	1661.5	short	5			137.5	41.0
13	2003-03-27	1620.0	short	5			207.5	248.5
14	2003-03-28	1605.25	short	5			73.75	322.25
15	2003-03-31	1588.25	short	5			85.0	407.25
16	2003-04-01	1600.5	short	5			-61.25	346.0
17	2003-04-02	1585.75	short	5			73.75	419.75
18	2003-04-03	1572.25	short	5			67.5	487.25
19	2003-04-04	1583.0	short	5			-53.75	433.5
20	2003-04-07	1611.0	short	5			-140.0	293.5
21	2003-04-08	1596.75	short	4	True	1.0	71.25	364.75
22	2003-04-09	1593.25	short	3	True	2.0	14.0	378.75
23	2003-04-10	1579.0	short	2	True	3.0	42.75	421.5
24	2003-04-11	1600.5	short	1	True	4.0	-43.0	378.5
25	2003-04-14	1598.0	short	0	True	5.0	2.5	381.0
26	2003-05-08	1622.0	long	1	True	1.0		
27	2003-05-09	1618.0	long	2	True	2.0	-4.0	377.0
28	2003-05-12	1631.75	long	3	True	3.0	27.5	404.5
29	2003-05-13	1668.25	long	4	True	4.0	109.5	514.0
30	2003-05-14	1669.5	long	5	True	5.0	5.0	519.0
31	2003-05-15	1674.75	long	5			26.25	545.25
32	2003-05-16	1665.75	long	5			-45.0	500.25
33	2003-05-19	1664.25	long	5			-7.5	492.75
34	2003-05-20	1658.5	long	5			-28.75	464.0
35	2003-05-21	1683.75	long	5			126.25	590.25
36	2003-05-22	1684.0	long	5			1.25	591.5
37	2003-05-23	1673.0	long	5			-55.0	536.5
38	2003-05-26		long	5			0.0	536.5
39	2003-05-27	1703.5	long	5			152.5	689.0
40	2003-05-28	1681.5	long	5			-110.0	579.0
41	2003-05-29	1681.25	long	5			-1.25	577.75
42	2003-05-30	1700.25	long	5			95.0	672.75
43	2003-06-02	1725.5	long	5			126.25	799.0
44	2003-06-03	1714.5	long	5			-55.0	744.0
45	2003-06-04	1702.25	long	5			-61.25	682.75
46	2003-06-05	1708.5	long	5			31.25	714.0
47	2003-06-06	1706.75	long	5			-8.75	705.25
48	2003-06-09	1684.05	long	4	True	1.0	-113.50000000000023	591.7499999999998
49	2003-06-10	1675.25	long	3	True	2.0	-35.19999999999982	556.55
50	2003-06-11	1676.25	long	2	True	3.0	3.0	559.55
51	2003-06-12	1683.5	long	1	True	4.0	14.5	574.05
52	2003-06-13	1666.0	long	0	True	5.0	-17.5	556.55
