	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	6331.75	short	1	True	1.0		
1	2009-10-09	6236.75	short	2	True	2.0	95.0	95.0
2	2009-10-12	6279.5	short	3	True	3.0	-85.5	9.5
3	2009-10-13	6140.0	short	4	True	4.0	418.5	428.0
4	2009-10-14	6221.0	short	5	True	5.0	-324.0	104.0
5	2009-10-15	6289.75	short	5			-343.75	-239.75
6	2009-10-16	6230.75	short	5			295.0	55.25
7	2009-10-19	6470.0	short	5			-1196.25	-1141.0
8	2009-10-20	6416.0	short	5			270.0	-871.0
9	2009-10-21	6590.0	short	5			-870.0	-1741.0
10	2009-10-22	6590.5	short	5			-2.5	-1743.5
11	2009-10-23	6649.25	short	5			-293.75	-2037.25
12	2009-10-26	6609.75	short	5			197.5	-1839.75
13	2009-10-27	6579.25	short	5			152.5	-1687.25
14	2009-10-28	6429.0	short	5			751.25	-936.0
15	2009-10-29	6663.5	short	5			-1172.5	-2108.5
16	2009-10-30	6478.75	short	5			923.75	-1184.75
17	2009-11-02	6552.5	short	5			-368.75	-1553.5
18	2009-11-03	6457.25	short	5			476.25	-1077.25
19	2009-11-04	6572.25	short	5			-575.0	-1652.25
20	2009-11-05	6528.0	short	5			221.25	-1431.0
21	2009-11-06	6486.75	short	5			206.25	-1224.75
22	2009-11-09	6534.5	short	4	True	1.0	-238.75	-1463.5
23	2009-11-10	6525.0	short	3	True	2.0	38.0	-1425.5
24	2009-11-11	6534.5	short	2	True	3.0	-28.5	-1454.0
25	2009-11-12	6496.25	short	1	True	4.0	76.5	-1377.5
26	2009-11-13	6514.5	short	0	True	5.0	-18.25	-1395.75
27	2009-12-08	6957.25	long	1	True	1.0		
28	2009-12-09	6926.75	long	2	True	2.0	-30.5	-1426.25
29	2009-12-10	6790.75	long	3	True	3.0	-272.0	-1698.25
30	2009-12-11	6816.0	long	4	True	4.0	75.75	-1622.5
31	2009-12-14	6892.0	long	5	True	5.0	304.0	-1318.5
32	2009-12-15	6874.25	long	5			-88.75	-1407.25
33	2009-12-16	7018.0	long	5			718.75	-688.5
34	2009-12-17	6848.0	long	5			-850.0	-1538.5
35	2009-12-18	6822.0	long	5			-130.0	-1668.5
36	2009-12-21	6912.75	long	5			453.75	-1214.75
37	2009-12-22	6859.5	long	5			-266.25	-1481.0
38	2009-12-23	6980.25	long	5			603.75	-877.25
39	2009-12-24	7051.0	long	5			353.75	-523.5
40	2009-12-25		long	5			0.0	-523.5
41	2009-12-28		long	5			0.0	-523.5
42	2009-12-29	7251.75	long	5			1003.75	480.25
43	2009-12-30	7305.5	long	5			268.75	749.0
44	2009-12-31	7351.5	long	5			230.0	979.0
45	2010-01-01		long	5			0.0	979.0
46	2010-01-04	7475.25	long	5			618.75	1597.75
47	2010-01-05	7458.75	long	5			-82.5	1515.25
48	2010-01-06	7638.0	long	5			896.25	2411.5
49	2010-01-07	7511.25	long	5			-633.75	1777.75
50	2010-01-08	7437.5	long	4	True	1.0	-368.75	1409.0
51	2010-01-11	7542.0	long	3	True	2.0	418.0	1827.0
52	2010-01-12	7430.5	long	2	True	3.0	-334.5	1492.5
53	2010-01-13	7462.0	long	1	True	4.0	63.0	1555.5
54	2010-01-14	7466.25	long	0	True	5.0	4.25	1559.75
