	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	3201.0	short	1	True	1.0		
1	2005-05-10	3213.0	short	2	True	2.0	-12.0	-12.0
2	2005-05-11	3172.0	short	3	True	3.0	82.0	70.0
3	2005-05-12	3088.0	short	4	True	4.0	252.0	322.0
4	2005-05-13	2991.0	short	5	True	5.0	388.0	710.0
5	2005-05-16	2983.0	short	5			40.0	750.0
6	2005-05-17	3006.0	short	5			-115.0	635.0
7	2005-05-18	3057.0	short	5			-255.0	380.0
8	2005-05-19	3037.0	short	5			100.0	480.0
9	2005-05-20	3014.5	short	5			112.5	592.5
10	2005-05-23	3057.0	short	5			-212.5	380.0
11	2005-05-24	3076.0	short	5			-95.0	285.0
12	2005-05-25	3099.0	short	5			-115.0	170.0
13	2005-05-26	3120.0	short	5			-105.0	65.0
14	2005-05-27	3105.0	short	5			75.0	140.0
15	2005-05-30		short	5			-0.0	140.0
16	2005-05-31	3078.0	short	5			135.0	275.0
17	2005-06-01	3130.0	short	5			-260.0	15.0
18	2005-06-02	3213.0	short	5			-415.0	-400.0
19	2005-06-03	3313.0	short	5			-500.0	-900.0
20	2005-06-06	3320.0	short	5			-35.0	-935.0
21	2005-06-07	3295.0	short	5			125.0	-810.0
22	2005-06-08	3284.0	short	4	True	1.0	55.0	-755.0
23	2005-06-09	3298.0	short	3	True	2.0	-56.0	-811.0
24	2005-06-10	3357.0	short	2	True	3.0	-177.0	-988.0
25	2005-06-13	3340.0	short	1	True	4.0	34.0	-954.0
26	2005-06-14	3317.0	short	0	True	5.0	23.0	-931.0
27	2005-07-08	3469.0	long	1	True	1.0		
28	2005-07-11	3485.0	long	2	True	2.0	16.0	-915.0
29	2005-07-12	3461.0	long	3	True	3.0	-48.0	-963.0
30	2005-07-13	3454.0	long	4	True	4.0	-21.0	-984.0
31	2005-07-14	3478.0	long	5	True	5.0	96.0	-888.0
32	2005-07-15	3499.0	long	5			105.0	-783.0
33	2005-07-18	3509.0	long	5			50.0	-733.0
34	2005-07-19	3545.0	long	5			180.0	-553.0
35	2005-07-20	3559.0	long	5			70.0	-483.0
36	2005-07-21	3555.0	long	5			-20.0	-503.0
37	2005-07-22	3611.0	long	5			280.0	-223.0
38	2005-07-25	3636.0	long	5			125.0	-98.0
39	2005-07-26	3619.0	long	5			-85.0	-183.0
40	2005-07-27	3662.0	long	5			215.0	32.0
41	2005-07-28	3701.0	long	5			195.0	227.0
42	2005-07-29	3694.0	long	5			-35.0	192.0
43	2005-08-01	3752.0	long	5			290.0	482.0
44	2005-08-02	3754.0	long	5			10.0	492.0
45	2005-08-03	3763.0	long	5			45.0	537.0
46	2005-08-04	3755.0	long	5			-40.0	497.0
47	2005-08-05	3747.0	long	5			-40.0	457.0
48	2005-08-08	3747.0	long	4	True	1.0	0.0	457.0
49	2005-08-09	3672.0	long	3	True	2.0	-300.0	157.0
50	2005-08-10	3728.0	long	2	True	3.0	168.0	325.0
51	2005-08-11	3701.0	long	1	True	4.0	-54.0	271.0
52	2005-08-12	3772.0	long	0	True	5.0	71.0	342.0
