	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	7630.0	short	1	True	1.0		
1	2012-11-09	7569.75	short	2	True	2.0	60.25	60.25
2	2012-11-12	7638.0	short	3	True	3.0	-136.5	-76.25
3	2012-11-13	7679.5	short	4	True	4.0	-124.5	-200.75
4	2012-11-14	7639.75	short	5	True	5.0	159.0	-41.75
5	2012-11-15	7639.5	short	5			1.25	-40.5
6	2012-11-16	7604.75	short	5			173.75	133.25
7	2012-11-19	7803.75	short	5			-995.0	-861.75
8	2012-11-20	7783.0	short	5			103.75	-758.0
9	2012-11-21	7692.75	short	5			451.25	-306.75
10	2012-11-22	7716.0	short	5			-116.25	-423.0
11	2012-11-23	7778.0	short	5			-310.0	-733.0
12	2012-11-26	7780.25	short	5			-11.25	-744.25
13	2012-11-27	7806.5	short	5			-131.25	-875.5
14	2012-11-28	7766.0	short	5			202.5	-673.0
15	2012-11-29	7899.0	short	5			-665.0	-1338.0
16	2012-11-30	7994.25	short	5			-476.25	-1814.25
17	2012-12-03	8003.5	short	5			-46.25	-1860.5
18	2012-12-04	8030.5	short	5			-135.0	-1995.5
19	2012-12-05	8073.5	short	5			-215.0	-2210.5
20	2012-12-06	7998.25	short	5			376.25	-1834.25
21	2012-12-07	8032.5	short	5			-171.25	-2005.5
22	2012-12-10	8130.5	short	4	True	1.0	-490.0	-2495.5
23	2012-12-11	8095.25	short	3	True	2.0	141.0	-2354.5
24	2012-12-12	8125.0	short	2	True	3.0	-89.25	-2443.75
25	2012-12-13	8068.5	short	1	True	4.0	113.0	-2330.75
26	2012-12-14	8059.5	short	0	True	5.0	9.0	-2321.75
27	2013-01-08	8064.5	long	1	True	1.0		
28	2013-01-09	8064.5	long	2	True	2.0	0.0	-2321.75
29	2013-01-10	8099.75	long	3	True	3.0	70.5	-2251.25
30	2013-01-11	8030.75	long	4	True	4.0	-207.0	-2458.25
31	2013-01-14	7982.5	long	5	True	5.0	-193.0	-2651.25
32	2013-01-15	7977.25	long	5			-26.25	-2677.5
33	2013-01-16	7929.5	long	5			-238.75	-2916.25
34	2013-01-17	8037.75	long	5			541.25	-2375.0
35	2013-01-18	8047.25	long	5			47.5	-2327.5
36	2013-01-21	8038.5	long	5			-43.75	-2371.25
37	2013-01-22	8114.5	long	5			380.0	-1991.25
38	2013-01-23	8084.5	long	5			-150.0	-2141.25
39	2013-01-24	8074.75	long	5			-48.75	-2190.0
40	2013-01-25	8007.75	long	5			-335.0	-2525.0
41	2013-01-28	8025.75	long	5			90.0	-2435.0
42	2013-01-29	8078.25	long	5			262.5	-2172.5
43	2013-01-30	8200.75	long	5			612.5	-1560.0
44	2013-01-31	8137.5	long	5			-316.25	-1876.25
45	2013-02-01	8263.5	long	5			630.0	-1246.25
46	2013-02-04	8276.25	long	5			63.75	-1182.5
47	2013-02-05	8240.25	long	5			-180.0	-1362.5
48	2013-02-06	8215.25	long	5			-125.0	-1487.5
49	2013-02-07	8170.25	long	5			-225.0	-1712.5
50	2013-02-08	8264.75	long	4	True	1.0	472.5	-1240.0
51	2013-02-11	8169.5	long	3	True	2.0	-381.0	-1621.0
52	2013-02-12	8203.5	long	2	True	3.0	102.0	-1519.0
53	2013-02-13	8193.75	long	1	True	4.0	-19.5	-1538.5
54	2013-02-14	8206.0	long	0	True	5.0	12.25	-1526.25
