	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	1796.75	short	1	True	1.0		
1	2000-05-09	1801.75	short	2	True	2.0	-5.0	-5.0
2	2000-05-10	1795.75	short	3	True	3.0	12.0	7.0
3	2000-05-11	1798.5	short	4	True	4.0	-8.25	-1.25
4	2000-05-12	1828.25	short	5	True	5.0	-119.0	-120.25
5	2000-05-15	1828.25	short	5			-0.0	-120.25
6	2000-05-16	1843.0	short	5			-73.75	-194.0
7	2000-05-17	1833.5	short	5			47.5	-146.5
8	2000-05-18	1835.5	short	5			-10.0	-156.5
9	2000-05-19	1826.5	short	5			45.0	-111.5
10	2000-05-22	1819.25	short	5			36.25	-75.25
11	2000-05-23	1817.5	short	5			8.75	-66.5
12	2000-05-24	1827.5	short	5			-50.0	-116.5
13	2000-05-25	1810.25	short	5			86.25	-30.25
14	2000-05-26	1820.0	short	5			-48.75	-79.0
15	2000-05-29	1824.0	short	5			-20.0	-99.0
16	2000-05-30	1761.0	short	5			315.0	216.0
17	2000-05-31	1766.25	short	5			-26.25	189.75
18	2000-06-01	1773.5	short	5			-36.25	153.5
19	2000-06-02	1742.75	short	5			153.75	307.25
20	2000-06-05	1750.5	short	5			-38.75	268.5
21	2000-06-06	1756.5	short	5			-30.0	238.5
22	2000-06-07	1710.5	short	5			230.0	468.5
23	2000-06-08	1736.0	short	4	True	1.0	-127.5	341.0
24	2000-06-09	1745.25	short	3	True	2.0	-37.0	304.0
25	2000-06-12	1727.75	short	2	True	3.0	52.5	356.5
26	2000-06-13	1753.25	short	1	True	4.0	-51.0	305.5
27	2000-06-14	1764.25	short	0	True	5.0	-11.0	294.5
28	2000-07-10	1774.25	long	1	True	1.0		
29	2000-07-11	1780.75	long	2	True	2.0	6.5	301.0
30	2000-07-12	1795.5	long	3	True	3.0	29.5	330.5
31	2000-07-13	1792.75	long	4	True	4.0	-8.25	322.25
32	2000-07-14	1786.25	long	5	True	5.0	-26.0	296.25
33	2000-07-17	1818.5	long	5			161.25	457.5
34	2000-07-18	1821.0	long	5			12.5	470.0
35	2000-07-19	1817.5	long	5			-17.5	452.5
36	2000-07-20	1820.0	long	5			12.5	465.0
37	2000-07-21	1851.0	long	5			155.0	620.0
38	2000-07-24	1863.5	long	5			62.5	682.5
39	2000-07-25	1854.25	long	5			-46.25	636.25
40	2000-07-26	1849.0	long	5			-26.25	610.0
41	2000-07-27	1860.5	long	5			57.5	667.5
42	2000-07-28	1859.75	long	5			-3.75	663.75
43	2000-07-31	1864.0	long	5			21.25	685.0
44	2000-08-01	1867.25	long	5			16.25	701.25
45	2000-08-02	1869.0	long	5			8.75	710.0
46	2000-08-03	1852.75	long	5			-81.25	628.75
47	2000-08-04	1849.75	long	5			-15.0	613.75
48	2000-08-07	1856.5	long	5			33.75	647.5
49	2000-08-08	1847.25	long	4	True	1.0	-46.25	601.25
50	2000-08-09	1860.5	long	3	True	2.0	53.0	654.25
51	2000-08-10	1852.75	long	2	True	3.0	-23.25	631.0
52	2000-08-11	1843.5	long	1	True	4.0	-18.5	612.5
53	2000-08-14	1843.5	long	0	True	5.0	0.0	612.5
