	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	7560.0	short	1	True	1.0		
1	2012-07-10	7489.75	short	2	True	2.0	70.25	70.25
2	2012-07-11	7538.0	short	3	True	3.0	-96.5	-26.25
3	2012-07-12	7553.5	short	4	True	4.0	-46.5	-72.75
4	2012-07-13	7698.0	short	5	True	5.0	-578.0	-650.75
5	2012-07-16	7690.5	short	5			37.5	-613.25
6	2012-07-17	7595.0	short	5			477.5	-135.75
7	2012-07-18	7639.0	short	5			-220.0	-355.75
8	2012-07-19	7732.5	short	5			-467.5	-823.25
9	2012-07-20	7546.5	short	5			930.0	106.75
10	2012-07-23	7403.0	short	5			717.5	824.25
11	2012-07-24	7419.0	short	5			-80.0	744.25
12	2012-07-25	7448.0	short	5			-145.0	599.25
13	2012-07-26	7471.5	short	5			-117.5	481.75
14	2012-07-27	7566.0	short	5			-472.5	9.25
15	2012-07-30	7544.0	short	5			110.0	119.25
16	2012-07-31	7560.0	short	5			-80.0	39.25
17	2012-08-01	7425.25	short	5			673.75	713.0
18	2012-08-02	7328.75	short	5			482.5	1195.5
19	2012-08-03	7445.5	short	5			-583.75	611.75
20	2012-08-06	7495.5	short	5			-250.0	361.75
21	2012-08-07	7581.0	short	5			-427.5	-65.75
22	2012-08-08	7551.0	short	4	True	1.0	150.0	84.25
23	2012-08-09	7535.0	short	3	True	2.0	64.0	148.25
24	2012-08-10	7490.5	short	2	True	3.0	133.5	281.75
25	2012-08-13	7394.75	short	1	True	4.0	191.5	473.25
26	2012-08-14	7416.25	short	0	True	5.0	-21.5	451.75
27	2012-09-10	8063.0	long	1	True	1.0		
28	2012-09-11	8083.75	long	2	True	2.0	20.75	472.5
29	2012-09-12	8089.0	long	3	True	3.0	10.5	483.0
30	2012-09-13	8068.0	long	4	True	4.0	-63.0	420.0
31	2012-09-14	8372.0	long	5	True	5.0	1216.0	1636.0
32	2012-09-17	8292.5	long	5			-397.5	1238.5
33	2012-09-18	8311.25	long	5			93.75	1332.25
34	2012-09-19	8344.0	long	5			163.75	1496.0
35	2012-09-20	8268.5	long	5			-377.5	1118.5
36	2012-09-21	8282.0	long	5			67.5	1186.0
37	2012-09-24	8181.5	long	5			-502.5	683.5
38	2012-09-25	8276.0	long	5			472.5	1156.0
39	2012-09-26	8125.0	long	5			-755.0	401.0
40	2012-09-27	8181.5	long	5			282.5	683.5
41	2012-09-28	8213.0	long	5			157.5	841.0
42	2012-10-01	8302.75	long	5			448.75	1289.75
43	2012-10-02	8328.75	long	5			130.0	1419.75
44	2012-10-03	8289.0	long	5			-198.75	1221.0
45	2012-10-04	8298.0	long	5			45.0	1266.0
46	2012-10-05	8297.0	long	5			-5.0	1261.0
47	2012-10-08	8183.0	long	4	True	1.0	-570.0	691.0
48	2012-10-09	8141.5	long	3	True	2.0	-166.0	525.0
49	2012-10-10	8166.5	long	2	True	3.0	75.0	600.0
50	2012-10-11	8242.5	long	1	True	4.0	152.0	752.0
51	2012-10-12	8132.0	long	0	True	5.0	-110.5	641.5
