	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	3900.0	short	1	True	1.0		
1	2005-10-11	3956.0	short	2	True	2.0	-56.0	-56.0
2	2005-10-12	3889.0	short	3	True	3.0	134.0	78.0
3	2005-10-13	3830.0	short	4	True	4.0	177.0	255.0
4	2005-10-14	3793.0	short	5	True	5.0	148.0	403.0
5	2005-10-17	3942.0	short	5			-745.0	-342.0
6	2005-10-18	3957.0	short	5			-75.0	-417.0
7	2005-10-19	3933.0	short	5			120.0	-297.0
8	2005-10-20	3959.0	short	5			-130.0	-427.0
9	2005-10-21	3838.0	short	5			605.0	178.0
10	2005-10-24	3870.0	short	5			-160.0	18.0
11	2005-10-25	3962.0	short	5			-460.0	-442.0
12	2005-10-26	3934.0	short	5			140.0	-302.0
13	2005-10-27	3925.0	short	5			45.0	-257.0
14	2005-10-28	3899.5	short	5			127.5	-129.5
15	2005-10-31	3942.0	short	5			-212.5	-342.0
16	2005-11-01	3934.0	short	5			40.0	-302.0
17	2005-11-02	3983.0	short	5			-245.0	-547.0
18	2005-11-03	3980.0	short	5			15.0	-532.0
19	2005-11-04	4013.0	short	5			-165.0	-697.0
20	2005-11-07	4018.0	short	5			-25.0	-722.0
21	2005-11-08	4005.0	short	4	True	1.0	65.0	-657.0
22	2005-11-09	4006.0	short	3	True	2.0	-4.0	-661.0
23	2005-11-10	4068.0	short	2	True	3.0	-186.0	-847.0
24	2005-11-11	4165.0	short	1	True	4.0	-194.0	-1041.0
25	2005-11-14	4197.0	short	0	True	5.0	-32.0	-1073.0
26	2005-12-08	4566.0	long	1	True	1.0		
27	2005-12-09	4562.0	long	2	True	2.0	-4.0	-1077.0
28	2005-12-12	4481.0	long	3	True	3.0	-162.0	-1239.0
29	2005-12-13	4559.0	long	4	True	4.0	234.0	-1005.0
30	2005-12-14	4468.5	long	5	True	5.0	-362.0	-1367.0
31	2005-12-15	4468.0	long	5			-2.5	-1369.5
32	2005-12-16	4581.5	long	5			567.5	-802.0
33	2005-12-19	4547.0	long	5			-172.5	-974.5
34	2005-12-20	4536.0	long	5			-55.0	-1029.5
35	2005-12-21	4546.0	long	5			50.0	-979.5
36	2005-12-22	4562.5	long	5			82.5	-897.0
37	2005-12-23	4585.5	long	5			115.0	-782.0
38	2005-12-26		long	5			0.0	-782.0
39	2005-12-27		long	5			0.0	-782.0
40	2005-12-28	4622.0	long	5			182.5	-599.5
41	2005-12-29	4584.0	long	5			-190.0	-789.5
42	2005-12-30	4538.0	long	5			-230.0	-1019.5
43	2006-01-02		long	5			0.0	-1019.5
44	2006-01-03	4584.0	long	5			230.0	-789.5
45	2006-01-04	4675.5	long	5			457.5	-332.0
46	2006-01-05	4638.0	long	5			-187.5	-519.5
47	2006-01-06	4634.0	long	5			-20.0	-539.5
48	2006-01-09	4693.0	long	4	True	1.0	295.0	-244.5
49	2006-01-10	4689.0	long	3	True	2.0	-16.0	-260.5
50	2006-01-11	4681.0	long	2	True	3.0	-24.0	-284.5
51	2006-01-12	4659.0	long	1	True	4.0	-44.0	-328.5
52	2006-01-13	4747.0	long	0	True	5.0	88.0	-240.5
