	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	1732.25	short	1	True	1.0		
1	2000-03-09	1757.5	short	2	True	2.0	-25.25	-25.25
2	2000-03-10	1759.25	short	3	True	3.0	-3.5	-28.75
3	2000-03-13	1740.5	short	4	True	4.0	56.25	27.5
4	2000-03-14	1772.5	short	5	True	5.0	-128.0	-100.5
5	2000-03-15	1777.25	short	5			-23.75	-124.25
6	2000-03-16	1791.75	short	5			-72.5	-196.75
7	2000-03-17	1802.75	short	5			-55.0	-251.75
8	2000-03-20	1783.25	short	5			97.5	-154.25
9	2000-03-21	1805.64	short	5			-111.9500000000005	-266.2000000000005
10	2000-03-22	1793.8	short	5			59.20000000000073	-206.99999999999977
11	2000-03-23	1792.5	short	5			6.499999999999773	-200.5
12	2000-03-24	1779.5	short	5			65.0	-135.5
13	2000-03-27	1761.25	short	5			91.25	-44.25
14	2000-03-28	1766.0	short	5			-23.75	-68.0
15	2000-03-29	1771.5	short	5			-27.5	-95.5
16	2000-03-30	1777.25	short	5			-28.75	-124.25
17	2000-03-31	1761.5	short	5			78.75	-45.5
18	2000-04-03	1750.25	short	5			56.25	10.75
19	2000-04-04	1749.5	short	5			3.75	14.5
20	2000-04-05	1742.25	short	5			36.25	50.75
21	2000-04-06	1686.75	short	5			277.5	328.25
22	2000-04-07	1680.0	short	5			33.75	362.0
23	2000-04-10	1704.5	short	4	True	1.0	-122.5	239.5
24	2000-04-11	1718.25	short	3	True	2.0	-55.0	184.5
25	2000-04-12	1713.0	short	2	True	3.0	15.75	200.25
26	2000-04-13	1693.75	short	1	True	4.0	38.5	238.75
27	2000-04-14	1661.5	short	0	True	5.0	32.25	271.0
28	2000-05-08	1782.5	long	1	True	1.0		
29	2000-05-09	1789.0	long	2	True	2.0	6.5	277.5
30	2000-05-10	1784.0	long	3	True	3.0	-10.0	267.5
31	2000-05-11	1786.5	long	4	True	4.0	7.5	275.0
32	2000-05-12	1818.25	long	5	True	5.0	127.0	402.0
33	2000-05-15	1818.5	long	5			1.25	403.25
34	2000-05-16	1839.25	long	5			103.75	507.0
35	2000-05-17	1826.5	long	5			-63.75	443.25
36	2000-05-18	1830.0	long	5			17.5	460.75
37	2000-05-19	1821.5	long	5			-42.5	418.25
38	2000-05-22	1812.25	long	5			-46.25	372.0
39	2000-05-23	1809.75	long	5			-12.5	359.5
40	2000-05-24	1818.5	long	5			43.75	403.25
41	2000-05-25	1798.0	long	5			-102.5	300.75
42	2000-05-26	1807.0	long	5			45.0	345.75
43	2000-05-29	1807.0	long	5			0.0	345.75
44	2000-05-30	1747.5	long	5			-297.5	48.25
45	2000-05-31	1752.0	long	5			22.5	70.75
46	2000-06-01	1760.5	long	5			42.5	113.25
47	2000-06-02	1730.5	long	5			-150.0	-36.75
48	2000-06-05	1737.5	long	5			35.0	-1.75
49	2000-06-06	1743.25	long	5			28.75	27.0
50	2000-06-07	1693.5	long	5			-248.75	-221.75
51	2000-06-08	1720.0	long	4	True	1.0	132.5	-89.25
52	2000-06-09	1731.0	long	3	True	2.0	44.0	-45.25
53	2000-06-12	1714.5	long	2	True	3.0	-49.5	-94.75
54	2000-06-13	1739.75	long	1	True	4.0	50.5	-44.25
55	2000-06-14	1749.5	long	0	True	5.0	9.75	-34.5
