	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	7697.0	short	1	True	1.0		
1	2008-02-11	7762.0	short	2	True	2.0	-65.0	-65.0
2	2008-02-12	7886.0	short	3	True	3.0	-248.0	-313.0
3	2008-02-13	7778.0	short	4	True	4.0	324.0	11.0
4	2008-02-14	7678.0	short	5	True	5.0	400.0	411.0
5	2008-02-15	7728.5	short	5			-252.5	158.5
6	2008-02-18	7973.0	short	5			-1222.5	-1064.0
7	2008-02-19	8188.0	short	5			-1075.0	-2139.0
8	2008-02-20	8149.0	short	5			195.0	-1944.0
9	2008-02-21	8425.0	short	5			-1380.0	-3324.0
10	2008-02-22	8331.0	short	5			470.0	-2854.0
11	2008-02-25	8203.0	short	5			640.0	-2214.0
12	2008-02-26	8280.0	short	5			-385.0	-2599.0
13	2008-02-27	8442.0	short	5			-810.0	-3409.0
14	2008-02-28	8517.0	short	5			-375.0	-3784.0
15	2008-02-29	8437.0	short	5			400.0	-3384.0
16	2008-03-03	8588.0	short	5			-755.0	-4139.0
17	2008-03-04	8422.0	short	5			830.0	-3309.0
18	2008-03-05	8695.0	short	5			-1365.0	-4674.0
19	2008-03-06	8571.0	short	5			620.0	-4054.0
20	2008-03-07	8561.0	short	5			50.0	-4004.0
21	2008-03-10	8329.0	short	4	True	1.0	1160.0	-2844.0
22	2008-03-11	8295.0	short	3	True	2.0	136.0	-2708.0
23	2008-03-12	8427.0	short	2	True	3.0	-396.0	-3104.0
24	2008-03-13	8409.0	short	1	True	4.0	36.0	-3068.0
25	2008-03-14	8391.0	short	0	True	5.0	18.0	-3050.0
26	2008-04-08	8604.0	long	1	True	1.0		
27	2008-04-09	8804.0	long	2	True	2.0	200.0	-2850.0
28	2008-04-10	8701.0	long	3	True	3.0	-206.0	-3056.0
29	2008-04-11	8725.0	long	4	True	4.0	72.0	-2984.0
30	2008-04-14	8633.0	long	5	True	5.0	-368.0	-3352.0
31	2008-04-15	8498.0	long	5			-675.0	-4027.0
32	2008-04-16	8790.0	long	5			1460.0	-2567.0
33	2008-04-17	8677.0	long	5			-565.0	-3132.0
34	2008-04-18	8635.0	long	5			-210.0	-3342.0
35	2008-04-21	8583.5	long	5			-257.5	-3599.5
36	2008-04-22	8772.0	long	5			942.5	-2657.0
37	2008-04-23	8636.0	long	5			-680.0	-3337.0
38	2008-04-24	8607.0	long	5			-145.0	-3482.0
39	2008-04-25	8660.5	long	5			267.5	-3214.5
40	2008-04-28	8744.0	long	5			417.5	-2797.0
41	2008-04-29	8638.0	long	5			-530.0	-3327.0
42	2008-04-30	8647.5	long	5			47.5	-3279.5
43	2008-05-01	8316.0	long	5			-1657.5	-4937.0
44	2008-05-02	8511.5	long	5			977.5	-3959.5
45	2008-05-05		long	5			0.0	-3959.5
46	2008-05-06	8626.0	long	5			572.5	-3387.0
47	2008-05-07	8534.0	long	5			-460.0	-3847.0
48	2008-05-08	8400.5	long	4	True	1.0	-667.5	-4514.5
49	2008-05-09	8199.0	long	3	True	2.0	-806.0	-5320.5
50	2008-05-12	8361.5	long	2	True	3.0	487.5	-4833.0
51	2008-05-13	8324.0	long	1	True	4.0	-75.0	-4908.0
52	2008-05-14	8223.0	long	0	True	5.0	-101.0	-5009.0
