	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-10-10	7570.5	short	1	True	1.0		
1	2022-10-11	7586.5	short	2	True	2.0	-16.0	-16.0
2	2022-10-12	7534.0	short	3	True	3.0	105.0	89.0
3	2022-10-13	7563.0	short	4	True	4.0	-87.0	2.0
4	2022-10-14	7529.0	short	5	True	5.0	136.0	138.0
5	2022-10-17	7559.5	short	5			-152.5	-14.5
6	2022-10-18	7421.0	short	5			692.5	678.0
7	2022-10-19	7389.75	short	5			156.25	834.25
8	2022-10-20	7568.5	short	5			-893.75	-59.5
9	2022-10-21	7632.5	short	5			-320.0	-379.5
10	2022-10-24	7574.0	short	5			292.5	-87.0
11	2022-10-25	7540.0	short	5			170.0	83.0
12	2022-10-26	7808.0	short	5			-1340.0	-1257.0
13	2022-10-27	7779.25	short	5			143.75	-1113.25
14	2022-10-28	7563.0	short	5			1081.25	-32.0
15	2022-10-31	7462.0	short	5			505.0	473.0
16	2022-11-01	7662.5	short	5			-1002.5	-529.5
17	2022-11-02	7634.0	short	5			142.5	-387.0
18	2022-11-03	7573.0	short	5			305.0	-82.0
19	2022-11-04	8111.5	short	5			-2692.5	-2774.5
20	2022-11-07	7922.75	short	5			943.75	-1830.75
21	2022-11-08	8123.0	short	4	True	1.0	-1001.25	-2832.0
22	2022-11-09	8111.0	short	3	True	2.0	48.0	-2784.0
23	2022-11-10	8280.5	short	2	True	3.0	-508.5	-3292.5
24	2022-11-11	8502.9	short	1	True	4.0	-444.7999999999993	-3737.2999999999993
25	2022-11-14	8378.0	short	0	True	5.0	124.89999999999964	-3612.3999999999996
26	2022-12-08	8532.75	long	1	True	1.0		
27	2022-12-09	8529.0	long	2	True	2.0	-3.75	-3616.1499999999996
28	2022-12-12	8354.25	long	3	True	3.0	-349.5	-3965.6499999999996
29	2022-12-13	8475.5	long	4	True	4.0	363.75	-3601.8999999999996
30	2022-12-14	8498.5	long	5	True	5.0	92.0	-3509.8999999999996
31	2022-12-15	8273.75	long	5			-1123.75	-4633.65
32	2022-12-16	8255.25	long	5			-92.5	-4726.15
33	2022-12-19	8315.25	long	5			300.0	-4426.15
34	2022-12-20	8349.75	long	5			172.5	-4253.65
35	2022-12-21	8390.5	long	5			203.75	-4049.8999999999996
36	2022-12-22	8305.0	long	5			-427.5	-4477.4
37	2022-12-23	8344.0	long	5			195.0	-4282.4
38	2022-12-26		long	5			0.0	-4282.4
39	2022-12-27		long	5			0.0	-4282.4
40	2022-12-28	8445.0	long	5			505.0	-3777.3999999999996
41	2022-12-29	8419.5	long	5			-127.5	-3904.8999999999996
42	2022-12-30	8373.01	long	5			-232.4499999999989	-4137.3499999999985
43	2023-01-02		long	5			0.0	-4137.3499999999985
44	2023-01-03	8318.0	long	5			-275.0500000000011	-4412.4
45	2023-01-04	8247.0	long	5			-355.0	-4767.4
46	2023-01-05	8371.25	long	5			621.25	-4146.15
47	2023-01-06	8578.65	long	5			1036.9999999999982	-3109.1500000000015
48	2023-01-09	8843.0	long	4	True	1.0	1321.7500000000018	-1787.3999999999996
49	2023-01-10	8898.5	long	3	True	2.0	222.0	-1565.3999999999996
50	2023-01-11	9115.0	long	2	True	3.0	649.5	-915.8999999999996
51	2023-01-12	9170.5	long	1	True	4.0	111.0	-804.8999999999996
52	2023-01-13	9170.0	long	0	True	5.0	-0.5	-805.3999999999996
