	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	4685.0	short	1	True	1.0		
1	2009-05-11	4566.0	short	2	True	2.0	119.0	119.0
2	2009-05-12	4595.5	short	3	True	3.0	-59.0	60.0
3	2009-05-13	4441.0	short	4	True	4.0	463.5	523.5
4	2009-05-14	4444.0	short	5	True	5.0	-12.0	511.5
5	2009-05-15	4449.0	short	5			-25.0	486.5
6	2009-05-18	4520.0	short	5			-355.0	131.5
7	2009-05-19	4530.0	short	5			-50.0	81.5
8	2009-05-20	4640.5	short	5			-552.5	-471.0
9	2009-05-21	4470.5	short	5			850.0	379.0
10	2009-05-22	4611.5	short	5			-705.0	-326.0
11	2009-05-25		short	5			-0.0	-326.0
12	2009-05-26	4663.0	short	5			-257.5	-583.5
13	2009-05-27	4666.0	short	5			-15.0	-598.5
14	2009-05-28	4750.0	short	5			-420.0	-1018.5
15	2009-05-29	4829.5	short	5			-397.5	-1416.0
16	2009-06-01	5074.0	short	5			-1222.5	-2638.5
17	2009-06-02	5048.0	short	5			130.0	-2508.5
18	2009-06-03	4917.75	short	5			651.25	-1857.25
19	2009-06-04	5022.75	short	5			-525.0	-2382.25
20	2009-06-05	4978.0	short	5			223.75	-2158.5
21	2009-06-08	4978.0	short	4	True	1.0	-0.0	-2158.5
22	2009-06-09	5167.5	short	3	True	2.0	-758.0	-2916.5
23	2009-06-10	5165.5	short	2	True	3.0	6.0	-2910.5
24	2009-06-11	5371.0	short	1	True	4.0	-411.0	-3321.5
25	2009-06-12	5229.0	short	0	True	5.0	142.0	-3179.5
26	2009-07-08	4715.0	long	1	True	1.0		
27	2009-07-09	4886.5	long	2	True	2.0	171.5	-3008.0
28	2009-07-10	4852.5	long	3	True	3.0	-68.0	-3076.0
29	2009-07-13	4891.0	long	4	True	4.0	115.5	-2960.5
30	2009-07-14	5044.0	long	5	True	5.0	612.0	-2348.5
31	2009-07-15	5256.5	long	5			1062.5	-1286.0
32	2009-07-16	5256.5	long	5			0.0	-1286.0
33	2009-07-17	5306.5	long	5			250.0	-1036.0
34	2009-07-20	5342.75	long	5			181.25	-854.75
35	2009-07-21	5390.5	long	5			238.75	-616.0
36	2009-07-22	5494.0	long	5			517.5	-98.5
37	2009-07-23	5530.5	long	5			182.5	84.0
38	2009-07-24	5524.0	long	5			-32.5	51.5
39	2009-07-27	5602.0	long	5			390.0	441.5
40	2009-07-28	5525.0	long	5			-385.0	56.5
41	2009-07-29	5415.0	long	5			-550.0	-493.5
42	2009-07-30	5610.0	long	5			975.0	481.5
43	2009-07-31	5724.0	long	5			570.0	1051.5
44	2009-08-03	6006.0	long	5			1410.0	2461.5
45	2009-08-04	6051.0	long	5			225.0	2686.5
46	2009-08-05	6201.0	long	5			750.0	3436.5
47	2009-08-06	6022.5	long	5			-892.5	2544.0
48	2009-08-07	6146.0	long	5			617.5	3161.5
49	2009-08-10	6130.0	long	4	True	1.0	-80.0	3081.5
50	2009-08-11	6034.5	long	3	True	2.0	-382.0	2699.5
51	2009-08-12	6193.0	long	2	True	3.0	475.5	3175.0
52	2009-08-13	6384.5	long	1	True	4.0	383.0	3558.0
53	2009-08-14	6252.5	long	0	True	5.0	-132.0	3426.0
