	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	5904.0	short	1	True	1.0		
1	2006-04-11	5963.0	short	2	True	2.0	-59.0	-59.0
2	2006-04-12	6092.0	short	3	True	3.0	-258.0	-317.0
3	2006-04-13	6129.0	short	4	True	4.0	-111.0	-428.0
4	2006-04-14		short	4	True	5.0	-0.0	-428.0
5	2006-04-17		short	5			-0.0	-428.0
6	2006-04-18	6447.0	short	5			-1590.0	-2018.0
7	2006-04-19	6390.0	short	5			285.0	-1733.0
8	2006-04-20	6298.0	short	5			460.0	-1273.0
9	2006-04-21	6786.0	short	5			-2440.0	-3713.0
10	2006-04-24	6800.0	short	5			-70.0	-3783.0
11	2006-04-25	7234.0	short	5			-2170.0	-5953.0
12	2006-04-26	7317.0	short	5			-415.0	-6368.0
13	2006-04-27	7072.0	short	5			1225.0	-5143.0
14	2006-04-28	7008.0	short	5			320.0	-4823.0
15	2006-05-01		short	5			-0.0	-4823.0
16	2006-05-02	7156.0	short	5			-740.0	-5563.0
17	2006-05-03	7133.0	short	5			115.0	-5448.0
18	2006-05-04	7678.0	short	5			-2725.0	-8173.0
19	2006-05-05	7682.0	short	5			-20.0	-8193.0
20	2006-05-08	7666.0	short	4	True	1.0	80.0	-8113.0
21	2006-05-09	7856.0	short	3	True	2.0	-760.0	-8873.0
22	2006-05-10	8128.0	short	2	True	3.0	-816.0	-9689.0
23	2006-05-11	8668.0	short	1	True	4.0	-1080.0	-10769.0
24	2006-05-12	8524.0	short	0	True	5.0	144.0	-10625.0
25	2006-06-08	7382.0	long	1	True	1.0		
26	2006-06-09	7288.0	long	2	True	2.0	-94.0	-10719.0
27	2006-06-12	7113.0	long	3	True	3.0	-350.0	-11069.0
28	2006-06-13	6647.5	long	4	True	4.0	-1396.5	-12465.5
29	2006-06-14	6728.0	long	5	True	5.0	322.0	-12143.5
30	2006-06-15	7097.0	long	5			1845.0	-10298.5
31	2006-06-16	7071.0	long	5			-130.0	-10428.5
32	2006-06-19	6868.0	long	5			-1015.0	-11443.5
33	2006-06-20	6827.5	long	5			-202.5	-11646.0
34	2006-06-21	6888.0	long	5			302.5	-11343.5
35	2006-06-22	6812.0	long	5			-380.0	-11723.5
36	2006-06-23	6885.0	long	5			365.0	-11358.5
37	2006-06-26	7110.0	long	5			1125.0	-10233.5
38	2006-06-27	6855.0	long	5			-1275.0	-11508.5
39	2006-06-28	7010.0	long	5			775.0	-10733.5
40	2006-06-29	7413.0	long	5			2015.0	-8718.5
41	2006-06-30	7425.0	long	5			60.0	-8658.5
42	2006-07-03	7381.0	long	5			-220.0	-8878.5
43	2006-07-04	7518.0	long	5			685.0	-8193.5
44	2006-07-05	7477.0	long	5			-205.0	-8398.5
45	2006-07-06	7954.0	long	5			2385.0	-6013.5
46	2006-07-07	7840.0	long	5			-570.0	-6583.5
47	2006-07-10	7851.0	long	4	True	1.0	55.0	-6528.5
48	2006-07-11	8022.0	long	3	True	2.0	684.0	-5844.5
49	2006-07-12	8159.0	long	2	True	3.0	411.0	-5433.5
50	2006-07-13	8035.0	long	1	True	4.0	-248.0	-5681.5
51	2006-07-14	8196.0	long	0	True	5.0	161.0	-5520.5
