	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	9966.0	short	1	True	1.0		
1	2021-06-09	9979.25	short	2	True	2.0	-13.25	-13.25
2	2021-06-10	9890.75	short	3	True	3.0	177.0	163.75
3	2021-06-11	10003.75	short	4	True	4.0	-339.0	-175.25
4	2021-06-14	9971.25	short	5	True	5.0	130.0	-45.25
5	2021-06-15	9569.5	short	5			2008.75	1963.5
6	2021-06-16	9669.25	short	5			-498.75	1464.75
7	2021-06-17	9318.25	short	5			1755.0	3219.75
8	2021-06-18	9148.5	short	5			848.75	4068.5
9	2021-06-21	9182.5	short	5			-170.0	3898.5
10	2021-06-22	9304.0	short	5			-607.5	3291.0
11	2021-06-23	9484.5	short	5			-902.5	2388.5
12	2021-06-24	9421.0	short	5			317.5	2706.0
13	2021-06-25	9415.65	short	5			26.75000000000182	2732.750000000002
14	2021-06-28	9389.0	short	5			133.24999999999818	2866.0
15	2021-06-29	9336.5	short	5			262.5	3128.5
16	2021-06-30	9377.0	short	5			-202.5	2926.0
17	2021-07-01	9322.0	short	5			275.0	3201.0
18	2021-07-02	9375.5	short	5			-267.5	2933.5
19	2021-07-05	9508.7	short	5			-666.0000000000036	2267.4999999999964
20	2021-07-06	9308.49	short	5			1001.0500000000047	3268.550000000001
21	2021-07-07	9449.55	short	5			-705.2999999999975	2563.2500000000036
22	2021-07-08	9316.5	short	4	True	1.0	665.2499999999964	3228.5
23	2021-07-09	9512.25	short	3	True	2.0	-783.0	2445.5
24	2021-07-12	9400.75	short	2	True	3.0	334.5	2780.0
25	2021-07-13	9403.0	short	1	True	4.0	-4.5	2775.5
26	2021-07-14	9332.0	short	0	True	5.0	71.0	2846.5
27	2021-08-09	9351.75	long	1	True	1.0		
28	2021-08-10	9505.0	long	2	True	2.0	153.25	2999.75
29	2021-08-11	9494.25	long	3	True	3.0	-21.5	2978.25
30	2021-08-12	9448.0	long	4	True	4.0	-138.75	2839.5
31	2021-08-13	9552.25	long	5	True	5.0	417.0	3256.5
32	2021-08-16	9424.5	long	5			-638.75	2617.75
33	2021-08-17	9233.5	long	5			-955.0	1662.75
34	2021-08-18	9032.0	long	5			-1007.5	655.25
35	2021-08-19	8892.0	long	5			-700.0	-44.75
36	2021-08-20	9041.0	long	5			745.0	700.25
37	2021-08-23	9290.95	long	5			1249.7500000000036	1950.0000000000036
38	2021-08-24	9374.5	long	5			417.74999999999636	2367.75
39	2021-08-25	9356.5	long	5			-90.0	2277.75
40	2021-08-26	9305.0	long	5			-257.5	2020.25
41	2021-08-27	9413.75	long	5			543.75	2564.0
42	2021-08-30		long	5			0.0	2564.0
43	2021-08-31	9525.25	long	5			557.5	3121.5
44	2021-09-01	9333.25	long	5			-960.0	2161.5
45	2021-09-02	9366.75	long	5			167.5	2329.0
46	2021-09-03	9422.75	long	5			280.0	2609.0
47	2021-09-06	9443.75	long	5			105.0	2714.0
48	2021-09-07	9333.65	long	5			-550.5000000000018	2163.499999999998
49	2021-09-08	9228.5	long	4	True	1.0	-525.7499999999982	1637.75
50	2021-09-09	9369.5	long	3	True	2.0	564.0	2201.75
51	2021-09-10	9684.5	long	2	True	3.0	945.0	3146.75
52	2021-09-13	9550.5	long	1	True	4.0	-268.0	2878.75
53	2021-09-14		long	1	True	5.0	0.0	2878.75
