	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-09-10	8070.0	short	1	True	1.0		
1	2012-09-11	8092.0	short	2	True	2.0	-22.0	-22.0
2	2012-09-12	8097.5	short	3	True	3.0	-11.0	-33.0
3	2012-09-13	8076.0	short	4	True	4.0	64.5	31.5
4	2012-09-14	8381.0	short	5	True	5.0	-1220.0	-1188.5
5	2012-09-17	8301.0	short	5			400.0	-788.5
6	2012-09-18	8318.75	short	5			-88.75	-877.25
7	2012-09-19	8350.0	short	5			-156.25	-1033.5
8	2012-09-20	8275.0	short	5			375.0	-658.5
9	2012-09-21	8286.0	short	5			-55.0	-713.5
10	2012-09-24	8187.0	short	5			495.0	-218.5
11	2012-09-25	8281.0	short	5			-470.0	-688.5
12	2012-09-26	8127.0	short	5			770.0	81.5
13	2012-09-27	8182.0	short	5			-275.0	-193.5
14	2012-09-28	8211.5	short	5			-147.5	-341.0
15	2012-10-01	8303.25	short	5			-458.75	-799.75
16	2012-10-02	8330.5	short	5			-136.25	-936.0
17	2012-10-03	8292.5	short	5			190.0	-746.0
18	2012-10-04	8302.0	short	5			-47.5	-793.5
19	2012-10-05	8298.0	short	5			20.0	-773.5
20	2012-10-08	8186.0	short	4	True	1.0	560.0	-213.5
21	2012-10-09	8145.0	short	3	True	2.0	164.0	-49.5
22	2012-10-10	8166.5	short	2	True	3.0	-64.5	-114.0
23	2012-10-11	8242.0	short	1	True	4.0	-151.0	-265.0
24	2012-10-12	8133.0	short	0	True	5.0	109.0	-156.0
25	2012-11-08	7628.5	long	1	True	1.0		
26	2012-11-09	7567.75	long	2	True	2.0	-60.75	-216.75
27	2012-11-12	7635.25	long	3	True	3.0	135.0	-81.75
28	2012-11-13	7676.75	long	4	True	4.0	124.5	42.75
29	2012-11-14	7635.75	long	5	True	5.0	-164.0	-121.25
30	2012-11-15	7634.0	long	5			-8.75	-130.0
31	2012-11-16	7599.25	long	5			-173.75	-303.75
32	2012-11-19	7799.75	long	5			1002.5	698.75
33	2012-11-20	7778.0	long	5			-108.75	590.0
34	2012-11-21	7685.25	long	5			-463.75	126.25
35	2012-11-22	7708.25	long	5			115.0	241.25
36	2012-11-23	7770.5	long	5			311.25	552.5
37	2012-11-26	7772.0	long	5			7.5	560.0
38	2012-11-27	7797.25	long	5			126.25	686.25
39	2012-11-28	7754.5	long	5			-213.75	472.5
40	2012-11-29	7890.25	long	5			678.75	1151.25
41	2012-11-30	7983.25	long	5			465.0	1616.25
42	2012-12-03	7991.75	long	5			42.5	1658.75
43	2012-12-04	8016.0	long	5			121.25	1780.0
44	2012-12-05	8058.0	long	5			210.0	1990.0
45	2012-12-06	7981.75	long	5			-381.25	1608.75
46	2012-12-07	8014.75	long	5			165.0	1773.75
47	2012-12-10	8111.5	long	4	True	1.0	483.75	2257.5
48	2012-12-11	8076.5	long	3	True	2.0	-140.0	2117.5
49	2012-12-12	8106.75	long	2	True	3.0	90.75	2208.25
50	2012-12-13	8052.25	long	1	True	4.0	-109.0	2099.25
51	2012-12-14	8043.25	long	0	True	5.0	-9.0	2090.25
