	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	7390.0	short	1	True	1.0		
1	2008-08-11	7324.0	short	2	True	2.0	66.0	66.0
2	2008-08-12	7144.0	short	3	True	3.0	360.0	426.0
3	2008-08-13	7425.0	short	4	True	4.0	-843.0	-417.0
4	2008-08-14	7381.5	short	5	True	5.0	174.0	-243.0
5	2008-08-15	7356.0	short	5			127.5	-115.5
6	2008-08-18	7353.0	short	5			15.0	-100.5
7	2008-08-19	7576.0	short	5			-1115.0	-1215.5
8	2008-08-20	7518.0	short	5			290.0	-925.5
9	2008-08-21	7861.0	short	5			-1715.0	-2640.5
10	2008-08-22	7667.0	short	5			970.0	-1670.5
11	2008-08-25		short	5			-0.0	-1670.5
12	2008-08-26	7589.0	short	5			390.0	-1280.5
13	2008-08-27	7661.0	short	5			-360.0	-1640.5
14	2008-08-28	7539.0	short	5			610.0	-1030.5
15	2008-08-29	7520.0	short	5			95.0	-935.5
16	2008-09-01	7313.0	short	5			1035.0	99.5
17	2008-09-02	7271.0	short	5			210.0	309.5
18	2008-09-03	7365.0	short	5			-470.0	-160.5
19	2008-09-04	7239.0	short	5			630.0	469.5
20	2008-09-05	6912.0	short	5			1635.0	2104.5
21	2008-09-08	6965.0	short	4	True	1.0	-265.0	1839.5
22	2008-09-09	6844.0	short	3	True	2.0	484.0	2323.5
23	2008-09-10	6854.0	short	2	True	3.0	-30.0	2293.5
24	2008-09-11	6946.0	short	1	True	4.0	-184.0	2109.5
25	2008-09-12	7143.0	short	0	True	5.0	-197.0	1912.5
26	2008-10-08	5246.0	long	1	True	1.0		
27	2008-10-09	5318.0	long	2	True	2.0	72.0	1984.5
28	2008-10-10	4789.5	long	3	True	3.0	-1057.0	927.5
29	2008-10-13	5109.0	long	4	True	4.0	958.5	1886.0
30	2008-10-14	5295.0	long	5	True	5.0	744.0	2630.0
31	2008-10-15	4914.0	long	5			-1905.0	725.0
32	2008-10-16	4644.5	long	5			-1347.5	-622.5
33	2008-10-17	4806.5	long	5			810.0	187.5
34	2008-10-20	4706.0	long	5			-502.5	-315.0
35	2008-10-21	4479.0	long	5			-1135.0	-1450.0
36	2008-10-22	4141.5	long	5			-1687.5	-3137.5
37	2008-10-23	4038.0	long	5			-517.5	-3655.0
38	2008-10-24	3764.0	long	5			-1370.0	-5025.0
39	2008-10-27	4016.0	long	5			1260.0	-3765.0
40	2008-10-28	4127.5	long	5			557.5	-3207.5
41	2008-10-29	4650.0	long	5			2612.5	-595.0
42	2008-10-30	4194.0	long	5			-2280.0	-2875.0
43	2008-10-31	4097.0	long	5			-485.0	-3360.0
44	2008-11-03	4089.0	long	5			-40.0	-3400.0
45	2008-11-04	4301.0	long	5			1060.0	-2340.0
46	2008-11-05	4066.5	long	5			-1172.5	-3512.5
47	2008-11-06	3789.0	long	5			-1387.5	-4900.0
48	2008-11-07	3734.5	long	5			-272.5	-5172.5
49	2008-11-10	3847.0	long	4	True	1.0	562.5	-4610.0
50	2008-11-11	3606.0	long	3	True	2.0	-964.0	-5574.0
51	2008-11-12	3587.0	long	2	True	3.0	-57.0	-5631.0
52	2008-11-13	3636.0	long	1	True	4.0	98.0	-5533.0
53	2008-11-14	3781.0	long	0	True	5.0	145.0	-5388.0
