	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	7550.0	short	1	True	1.0		
1	2012-08-09	7534.0	short	2	True	2.0	16.0	16.0
2	2012-08-10	7491.0	short	3	True	3.0	86.0	102.0
3	2012-08-13	7395.75	short	4	True	4.0	285.75	387.75
4	2012-08-14	7416.5	short	5	True	5.0	-83.0	304.75
5	2012-08-15	7386.0	short	5			152.5	457.25
6	2012-08-16	7448.5	short	5			-312.5	144.75
7	2012-08-17	7538.5	short	5			-450.0	-305.25
8	2012-08-20	7456.25	short	5			411.25	106.0
9	2012-08-21	7610.0	short	5			-768.75	-662.75
10	2012-08-22	7606.5	short	5			17.5	-645.25
11	2012-08-23	7686.0	short	5			-397.5	-1042.75
12	2012-08-24	7642.0	short	5			220.0	-822.75
13	2012-08-27		short	5			-0.0	-822.75
14	2012-08-28	7608.75	short	5			166.25	-656.5
15	2012-08-29	7576.75	short	5			160.0	-496.5
16	2012-08-30	7568.75	short	5			40.0	-456.5
17	2012-08-31	7616.75	short	5			-240.0	-696.5
18	2012-09-03	7680.75	short	5			-320.0	-1016.5
19	2012-09-04	7636.75	short	5			220.0	-796.5
20	2012-09-05	7736.5	short	5			-498.75	-1295.25
21	2012-09-06	7701.0	short	5			177.5	-1117.75
22	2012-09-07	7969.75	short	5			-1343.75	-2461.5
23	2012-09-10	8067.0	short	4	True	1.0	-486.25	-2947.75
24	2012-09-11	8088.25	short	3	True	2.0	-85.0	-3032.75
25	2012-09-12	8094.0	short	2	True	3.0	-17.25	-3050.0
26	2012-09-13	8073.25	short	1	True	4.0	41.5	-3008.5
27	2012-09-14	8377.5	short	0	True	5.0	-304.25	-3312.75
28	2012-10-08	8183.0	long	1	True	1.0		
29	2012-10-09	8141.5	long	2	True	2.0	-41.5	-3354.25
30	2012-10-10	8165.0	long	3	True	3.0	47.0	-3307.25
31	2012-10-11	8240.5	long	4	True	4.0	226.5	-3080.75
32	2012-10-12	8131.5	long	5	True	5.0	-436.0	-3516.75
33	2012-10-15	8094.5	long	5			-185.0	-3701.75
34	2012-10-16	8125.0	long	5			152.5	-3549.25
35	2012-10-17	8223.5	long	5			492.5	-3056.75
36	2012-10-18	8223.5	long	5			0.0	-3056.75
37	2012-10-19	8015.0	long	5			-1042.5	-4099.25
38	2012-10-22	7953.0	long	5			-310.0	-4409.25
39	2012-10-23	7834.0	long	5			-595.0	-5004.25
40	2012-10-24	7820.5	long	5			-67.5	-5071.75
41	2012-10-25	7819.0	long	5			-7.5	-5079.25
42	2012-10-26	7824.5	long	5			27.5	-5051.75
43	2012-10-29	7703.25	long	5			-606.25	-5658.0
44	2012-10-30	7724.75	long	5			107.5	-5550.5
45	2012-10-31	7761.75	long	5			185.0	-5365.5
46	2012-11-01	7828.0	long	5			331.25	-5034.25
47	2012-11-02	7665.25	long	5			-813.75	-5848.0
48	2012-11-05	7646.0	long	5			-96.25	-5944.25
49	2012-11-06	7695.25	long	5			246.25	-5698.0
50	2012-11-07	7600.25	long	5			-475.0	-6173.0
51	2012-11-08	7628.25	long	4	True	1.0	140.0	-6033.0
52	2012-11-09	7568.0	long	3	True	2.0	-241.0	-6274.0
53	2012-11-12	7635.75	long	2	True	3.0	203.25	-6070.75
54	2012-11-13	7676.5	long	1	True	4.0	81.5	-5989.25
55	2012-11-14	7633.75	long	0	True	5.0	-42.75	-6032.0
