	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08	6666.5	short	1	True	1.0		
1	2020-09-09	6732.75	short	2	True	2.0	-66.25	-66.25
2	2020-09-10	6667.25	short	3	True	3.0	131.0	64.75
3	2020-09-11	6737.25	short	4	True	4.0	-210.0	-145.25
4	2020-09-14	6795.0	short	5	True	5.0	-231.0	-376.25
5	2020-09-15	6760.75	short	5			171.25	-205.0
6	2020-09-16	6777.0	short	5			-81.25	-286.25
7	2020-09-17	6783.5	short	5			-32.5	-318.75
8	2020-09-18	6816.75	short	5			-166.25	-485.0
9	2020-09-21	6695.5	short	5			606.25	121.25
10	2020-09-22	6784.0	short	5			-442.5	-321.25
11	2020-09-23	6605.75	short	5			891.25	570.0
12	2020-09-24	6524.75	short	5			405.0	975.0
13	2020-09-25	6546.55	short	5			-109.00000000000091	865.9999999999991
14	2020-09-28	6572.75	short	5			-130.9999999999991	735.0
15	2020-09-29	6580.75	short	5			-40.0	695.0
16	2020-09-30	6674.75	short	5			-470.0	225.0
17	2020-10-01	6385.5	short	5			1446.25	1671.25
18	2020-10-02	6554.25	short	5			-843.75	827.5
19	2020-10-05	6526.25	short	5			140.0	967.5
20	2020-10-06	6527.0	short	5			-3.75	963.75
21	2020-10-07	6676.75	short	5			-748.75	215.0
22	2020-10-08	6682.0	short	4	True	1.0	-26.25	188.75
23	2020-10-09	6765.5	short	3	True	2.0	-334.0	-145.25
24	2020-10-12	6738.25	short	2	True	3.0	81.75	-63.5
25	2020-10-13	6692.5	short	1	True	4.0	91.5	28.0
26	2020-10-14	6714.75	short	0	True	5.0	-22.25	5.75
27	2020-11-09	6909.0	long	1	True	1.0		
28	2020-11-10	6923.0	long	2	True	2.0	14.0	19.75
29	2020-11-11	6876.25	long	3	True	3.0	-93.5	-73.75
30	2020-11-12	6925.75	long	4	True	4.0	148.5	74.75
31	2020-11-13	6975.25	long	5	True	5.0	198.0	272.75
32	2020-11-16	7101.75	long	5			632.5	905.25
33	2020-11-17	7059.5	long	5			-211.25	694.0
34	2020-11-18	7082.0	long	5			112.5	806.5
35	2020-11-19	7086.75	long	5			23.75	830.25
36	2020-11-20	7271.5	long	5			923.75	1754.0
37	2020-11-23	7170.5	long	5			-505.0	1249.0
38	2020-11-24	7286.25	long	5			578.75	1827.75
39	2020-11-25	7291.0	long	5			23.75	1851.5
40	2020-11-26	7393.75	long	5			513.75	2365.25
41	2020-11-27	7493.25	long	5			497.5	2862.75
42	2020-11-30	7573.75	long	5			402.5	3265.25
43	2020-12-01	7688.0	long	5			571.25	3836.5
44	2020-12-02	7668.0	long	5			-100.0	3736.5
45	2020-12-03	7671.25	long	5			16.25	3752.75
46	2020-12-04	7753.75	long	5			412.5	4165.25
47	2020-12-07	7697.75	long	5			-280.0	3885.25
48	2020-12-08	7681.5	long	4	True	1.0	-81.25	3804.0
49	2020-12-09	7707.5	long	3	True	2.0	104.0	3908.0
50	2020-12-10	7861.75	long	2	True	3.0	462.75	4370.75
51	2020-12-11	7755.5	long	1	True	4.0	-212.5	4158.25
52	2020-12-14	7729.0	long	0	True	5.0	-26.5	4131.75
