	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	6618.5	short	1	True	1.0		
1	2010-07-09	6762.5	short	2	True	2.0	-144.0	-144.0
2	2010-07-12	6632.25	short	3	True	3.0	260.5	116.5
3	2010-07-13	6687.0	short	4	True	4.0	-164.25	-47.75
4	2010-07-14	6726.0	short	5	True	5.0	-156.0	-203.75
5	2010-07-15	6680.25	short	5			228.75	25.0
6	2010-07-16	6485.25	short	5			975.0	1000.0
7	2010-07-19	6510.0	short	5			-123.75	876.25
8	2010-07-20	6641.0	short	5			-655.0	221.25
9	2010-07-21	6860.0	short	5			-1095.0	-873.75
10	2010-07-22	7010.0	short	5			-750.0	-1623.75
11	2010-07-23	7028.75	short	5			-93.75	-1717.5
12	2010-07-26	7148.25	short	5			-597.5	-2315.0
13	2010-07-27	7058.5	short	5			448.75	-1866.25
14	2010-07-28	7169.25	short	5			-553.75	-2420.0
15	2010-07-29	7229.75	short	5			-302.5	-2722.5
16	2010-07-30	7296.25	short	5			-332.5	-3055.0
17	2010-08-02	7509.0	short	5			-1063.75	-4118.75
18	2010-08-03	7423.25	short	5			428.75	-3690.0
19	2010-08-04	7502.5	short	5			-396.25	-4086.25
20	2010-08-05	7395.75	short	5			533.75	-3552.5
21	2010-08-06	7367.0	short	5			143.75	-3408.75
22	2010-08-09	7421.0	short	4	True	1.0	-270.0	-3678.75
23	2010-08-10	7295.75	short	3	True	2.0	501.0	-3177.75
24	2010-08-11	7194.5	short	2	True	3.0	303.75	-2874.0
25	2010-08-12	7250.0	short	1	True	4.0	-111.0	-2985.0
26	2010-08-13	7150.75	short	0	True	5.0	99.25	-2885.75
27	2010-09-08	7667.25	long	1	True	1.0		
28	2010-09-09	7548.25	long	2	True	2.0	-119.0	-3004.75
29	2010-09-10	7479.5	long	3	True	3.0	-137.5	-3142.25
30	2010-09-13	7624.0	long	4	True	4.0	433.5	-2708.75
31	2010-09-14	7649.0	long	5	True	5.0	100.0	-2608.75
32	2010-09-15	7612.5	long	5			-182.5	-2791.25
33	2010-09-16	7697.25	long	5			423.75	-2367.5
34	2010-09-17	7718.75	long	5			107.5	-2260.0
35	2010-09-20	7711.5	long	5			-36.25	-2296.25
36	2010-09-21	7676.0	long	5			-177.5	-2473.75
37	2010-09-22	7844.0	long	5			840.0	-1633.75
38	2010-09-23	7887.5	long	5			217.5	-1416.25
39	2010-09-24	7949.5	long	5			310.0	-1106.25
40	2010-09-27	7911.0	long	5			-192.5	-1298.75
41	2010-09-28	7951.0	long	5			200.0	-1098.75
42	2010-09-29	8063.5	long	5			562.5	-536.25
43	2010-09-30	8010.0	long	5			-267.5	-803.75
44	2010-10-01	8093.0	long	5			415.0	-388.75
45	2010-10-04	8053.5	long	5			-197.5	-586.25
46	2010-10-05	8164.25	long	5			553.75	-32.5
47	2010-10-06	8246.25	long	5			410.0	377.5
48	2010-10-07	8089.5	long	5			-783.75	-406.25
49	2010-10-08	8306.0	long	4	True	1.0	1082.5	676.25
50	2010-10-11	8285.0	long	3	True	2.0	-84.0	592.25
51	2010-10-12	8342.25	long	2	True	3.0	171.75	764.0
52	2010-10-13	8354.25	long	1	True	4.0	24.0	788.0
53	2010-10-14	8388.0	long	0	True	5.0	33.75	821.75
