	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-01-10	2950.0	short	1	True	1.0		
1	2005-01-11	3014.0	short	2	True	2.0	-64.0	-64.0
2	2005-01-12	3018.0	short	3	True	3.0	-8.0	-72.0
3	2005-01-13	2989.5	short	4	True	4.0	85.5	13.5
4	2005-01-14	3000.0	short	5	True	5.0	-42.0	-28.5
5	2005-01-17	3017.0	short	5			-85.0	-113.5
6	2005-01-18	3004.0	short	5			65.0	-48.5
7	2005-01-19	3030.0	short	5			-130.0	-178.5
8	2005-01-20	3040.0	short	5			-50.0	-228.5
9	2005-01-21	3087.0	short	5			-235.0	-463.5
10	2005-01-24	3080.0	short	5			35.0	-428.5
11	2005-01-25	3062.0	short	5			90.0	-338.5
12	2005-01-26	3084.0	short	5			-110.0	-448.5
13	2005-01-27	3063.0	short	5			105.0	-343.5
14	2005-01-28	3098.0	short	5			-175.0	-518.5
15	2005-01-31	3096.0	short	5			10.0	-508.5
16	2005-02-01	3058.0	short	5			190.0	-318.5
17	2005-02-02	3026.0	short	5			160.0	-158.5
18	2005-02-03	3026.0	short	5			-0.0	-158.5
19	2005-02-04	2994.0	short	5			160.0	1.5
20	2005-02-07	3025.0	short	5			-155.0	-153.5
21	2005-02-08	3038.0	short	4	True	1.0	-65.0	-218.5
22	2005-02-09	3027.0	short	3	True	2.0	44.0	-174.5
23	2005-02-10	3083.0	short	2	True	3.0	-168.0	-342.5
24	2005-02-11	3097.0	short	1	True	4.0	-28.0	-370.5
25	2005-02-14	3145.0	short	0	True	5.0	-48.0	-418.5
26	2005-03-08	3343.0	long	1	True	1.0		
27	2005-03-09	3348.0	long	2	True	2.0	5.0	-413.5
28	2005-03-10	3321.0	long	3	True	3.0	-54.0	-467.5
29	2005-03-11	3312.0	long	4	True	4.0	-27.0	-494.5
30	2005-03-14	3277.0	long	5	True	5.0	-140.0	-634.5
31	2005-03-15	3315.5	long	5			192.5	-442.0
32	2005-03-16	3381.0	long	5			327.5	-114.5
33	2005-03-17	3356.0	long	5			-125.0	-239.5
34	2005-03-18	3387.0	long	5			155.0	-84.5
35	2005-03-21	3349.0	long	5			-190.0	-274.5
36	2005-03-22	3380.0	long	5			155.0	-119.5
37	2005-03-23	3317.0	long	5			-315.0	-434.5
38	2005-03-24	3309.0	long	5			-40.0	-474.5
39	2005-03-25		long	5			0.0	-474.5
40	2005-03-28		long	5			0.0	-474.5
41	2005-03-29	3348.0	long	5			195.0	-279.5
42	2005-03-30	3383.0	long	5			175.0	-104.5
43	2005-03-31	3422.0	long	5			195.0	90.5
44	2005-04-01	3357.0	long	5			-325.0	-234.5
45	2005-04-04	3371.0	long	5			70.0	-164.5
46	2005-04-05	3358.0	long	5			-65.0	-229.5
47	2005-04-06	3414.0	long	5			280.0	50.5
48	2005-04-07	3425.0	long	5			55.0	105.5
49	2005-04-08	3431.0	long	4	True	1.0	30.0	135.5
50	2005-04-11	3461.5	long	3	True	2.0	122.0	257.5
51	2005-04-12	3419.0	long	2	True	3.0	-127.5	130.0
52	2005-04-13	3346.0	long	1	True	4.0	-146.0	-16.0
53	2005-04-14	3298.0	long	0	True	5.0	-48.0	-64.0
