	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	7951.0	short	1	True	1.0		
1	2007-10-09	8053.0	short	2	True	2.0	-102.0	-102.0
2	2007-10-10	8174.0	short	3	True	3.0	-242.0	-344.0
3	2007-10-11	8075.0	short	4	True	4.0	297.0	-47.0
4	2007-10-12	8061.0	short	5	True	5.0	56.0	9.0
5	2007-10-15	8148.0	short	5			-435.0	-426.0
6	2007-10-16	8050.0	short	5			490.0	64.0
7	2007-10-17	7966.0	short	5			420.0	484.0
8	2007-10-18	7862.5	short	5			517.5	1001.5
9	2007-10-19	7873.5	short	5			-55.0	946.5
10	2007-10-22	7764.5	short	5			545.0	1491.5
11	2007-10-23	7800.0	short	5			-177.5	1314.0
12	2007-10-24	7695.0	short	5			525.0	1839.0
13	2007-10-25	7771.0	short	5			-380.0	1459.0
14	2007-10-26	7876.5	short	5			-527.5	931.5
15	2007-10-29	7852.0	short	5			122.5	1054.0
16	2007-10-30	7766.0	short	5			430.0	1484.0
17	2007-10-31	7731.0	short	5			175.0	1659.0
18	2007-11-01	7509.0	short	5			1110.0	2769.0
19	2007-11-02	7438.0	short	5			355.0	3124.0
20	2007-11-05	7408.0	short	5			150.0	3274.0
21	2007-11-06	7483.0	short	5			-375.0	2899.0
22	2007-11-07	7316.0	short	5			835.0	3734.0
23	2007-11-08	7200.5	short	4	True	1.0	577.5	4311.5
24	2007-11-09	7024.0	short	3	True	2.0	706.0	5017.5
25	2007-11-12	6946.5	short	2	True	3.0	232.5	5250.0
26	2007-11-13	6917.0	short	1	True	4.0	59.0	5309.0
27	2007-11-14	7124.0	short	0	True	5.0	-207.0	5102.0
28	2007-12-10	6797.0	long	1	True	1.0		
29	2007-12-11	6791.5	long	2	True	2.0	-5.5	5096.5
30	2007-12-12	6694.0	long	3	True	3.0	-195.0	4901.5
31	2007-12-13	6481.5	long	4	True	4.0	-637.5	4264.0
32	2007-12-14	6516.0	long	5	True	5.0	138.0	4402.0
33	2007-12-17	6350.5	long	5			-827.5	3574.5
34	2007-12-18	6348.25	long	5			-11.25	3563.25
35	2007-12-19	6485.0	long	5			683.75	4247.0
36	2007-12-20	6506.5	long	5			107.5	4354.5
37	2007-12-21	6780.0	long	5			1367.5	5722.0
38	2007-12-24		long	5			0.0	5722.0
39	2007-12-25		long	5			0.0	5722.0
40	2007-12-26		long	5			0.0	5722.0
41	2007-12-27	6859.5	long	5			397.5	6119.5
42	2007-12-28	6810.0	long	5			-247.5	5872.0
43	2007-12-31	6650.5	long	5			-797.5	5074.5
44	2008-01-01		long	5			0.0	5074.5
45	2008-01-02	6725.5	long	5			375.0	5449.5
46	2008-01-03	6939.5	long	5			1070.0	6519.5
47	2008-01-04	6881.0	long	5			-292.5	6227.0
48	2008-01-07	6877.5	long	5			-17.5	6209.5
49	2008-01-08	7203.0	long	4	True	1.0	1627.5	7837.0
50	2008-01-09	7206.5	long	3	True	2.0	14.0	7851.0
51	2008-01-10	7174.5	long	2	True	3.0	-96.0	7755.0
52	2008-01-11	7282.0	long	1	True	4.0	215.0	7970.0
53	2008-01-14	7382.0	long	0	True	5.0	100.0	8070.0
