	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	5236.75	short	1	True	1.0		
1	2016-11-09	5413.75	short	2	True	2.0	-177.0	-177.0
2	2016-11-10	5601.75	short	3	True	3.0	-376.0	-553.0
3	2016-11-11	5549.5	short	4	True	4.0	156.75	-396.25
4	2016-11-14	5558.75	short	5	True	5.0	-37.0	-433.25
5	2016-11-15	5525.0	short	5			168.75	-264.5
6	2016-11-16	5434.5	short	5			452.5	188.0
7	2016-11-17	5496.5	short	5			-310.0	-122.0
8	2016-11-18	5424.5	short	5			360.0	238.0
9	2016-11-21	5560.0	short	5			-677.5	-439.5
10	2016-11-22	5613.5	short	5			-267.5	-707.0
11	2016-11-23	5740.0	short	5			-632.5	-1339.5
12	2016-11-24	5867.25	short	5			-636.25	-1975.75
13	2016-11-25	5878.0	short	5			-53.75	-2029.5
14	2016-11-28	5879.0	short	5			-5.0	-2034.5
15	2016-11-29	5703.0	short	5			880.0	-1154.5
16	2016-11-30	5823.25	short	5			-601.25	-1755.75
17	2016-12-01	5789.25	short	5			170.0	-1585.75
18	2016-12-02	5758.0	short	5			156.25	-1429.5
19	2016-12-05	5947.25	short	5			-946.25	-2375.75
20	2016-12-06	5880.75	short	5			332.5	-2043.25
21	2016-12-07	5781.75	short	5			495.0	-1548.25
22	2016-12-08	5778.75	short	4	True	1.0	15.0	-1533.25
23	2016-12-09	5822.25	short	3	True	2.0	-174.0	-1707.25
24	2016-12-12	5763.25	short	2	True	3.0	177.0	-1530.25
25	2016-12-13	5685.5	short	1	True	4.0	155.5	-1374.75
26	2016-12-14	5718.0	short	0	True	5.0	-32.5	-1407.25
27	2017-01-09	5581.25	long	1	True	1.0		
28	2017-01-10	5747.75	long	2	True	2.0	166.5	-1240.75
29	2017-01-11	5702.5	long	3	True	3.0	-90.5	-1331.25
30	2017-01-12	5825.5	long	4	True	4.0	369.0	-962.25
31	2017-01-13	5894.25	long	5	True	5.0	275.0	-687.25
32	2017-01-16	5851.5	long	5			-213.75	-901.0
33	2017-01-17	5740.25	long	5			-556.25	-1457.25
34	2017-01-18	5753.0	long	5			63.75	-1393.5
35	2017-01-19	5724.0	long	5			-145.0	-1538.5
36	2017-01-20	5737.0	long	5			65.0	-1473.5
37	2017-01-23	5782.0	long	5			225.0	-1248.5
38	2017-01-24	5932.0	long	5			750.0	-498.5
39	2017-01-25	5928.75	long	5			-16.25	-514.75
40	2017-01-26	5843.75	long	5			-425.0	-939.75
41	2017-01-27	5887.5	long	5			218.75	-721.0
42	2017-01-30	5810.5	long	5			-385.0	-1106.0
43	2017-01-31	5984.25	long	5			868.75	-237.25
44	2017-02-01	5935.0	long	5			-246.25	-483.5
45	2017-02-02	5872.0	long	5			-315.0	-798.5
46	2017-02-03	5760.25	long	5			-558.75	-1357.25
47	2017-02-06	5833.75	long	5			367.5	-989.75
48	2017-02-07	5779.0	long	5			-273.75	-1263.5
49	2017-02-08	5879.5	long	4	True	1.0	502.5	-761.0
50	2017-02-09	5809.5	long	3	True	2.0	-280.0	-1041.0
51	2017-02-10	6083.0	long	2	True	3.0	820.5	-220.5
52	2017-02-13	6103.5	long	1	True	4.0	41.0	-179.5
53	2017-02-14		long	1	True	5.0	0.0	-179.5
