	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	1801.25	short	1	True	1.0		
1	2001-03-09	1810.5	short	2	True	2.0	-9.25	-9.25
2	2001-03-12	1799.25	short	3	True	3.0	22.5	13.25
3	2001-03-13	1786.25	short	4	True	4.0	39.0	52.25
4	2001-03-14	1772.5	short	5	True	5.0	55.0	107.25
5	2001-03-15	1770.0	short	5			12.5	119.75
6	2001-03-16	1752.75	short	5			86.25	206.0
7	2001-03-19	1742.5	short	5			51.25	257.25
8	2001-03-20	1737.0	short	5			27.5	284.75
9	2001-03-21	1733.0	short	5			20.0	304.75
10	2001-03-22	1711.75	short	5			106.25	411.0
11	2001-03-23	1722.5	short	5			-53.75	357.25
12	2001-03-26	1717.0	short	5			27.5	384.75
13	2001-03-27	1732.5	short	5			-77.5	307.25
14	2001-03-28	1703.75	short	5			143.75	451.0
15	2001-03-29	1700.45	short	5			16.499999999999773	467.4999999999998
16	2001-03-30	1682.75	short	5			88.50000000000023	556.0
17	2001-04-02	1680.0	short	5			13.75	569.75
18	2001-04-03	1672.5	short	5			37.5	607.25
19	2001-04-04	1689.25	short	5			-83.75	523.5
20	2001-04-05	1695.0	short	5			-28.75	494.75
21	2001-04-06	1659.25	short	5			178.75	673.5
22	2001-04-09	1674.25	short	4	True	1.0	-75.0	598.5
23	2001-04-10	1695.0	short	3	True	2.0	-83.0	515.5
24	2001-04-11	1689.5	short	2	True	3.0	16.5	532.0
25	2001-04-12	1692.75	short	1	True	4.0	-6.5	525.5
26	2001-04-13		short	1	True	5.0	-0.0	525.5
27	2001-05-08	1683.25	long	1	True	1.0		
28	2001-05-09	1664.45	long	2	True	2.0	-18.799999999999955	506.70000000000005
29	2001-05-10	1660.5	long	3	True	3.0	-7.900000000000091	498.79999999999995
30	2001-05-11	1673.0	long	4	True	4.0	37.5	536.3
31	2001-05-14	1650.5	long	5	True	5.0	-90.0	446.29999999999995
32	2001-05-15	1659.0	long	5			42.5	488.79999999999995
33	2001-05-16	1664.0	long	5			25.0	513.8
34	2001-05-17	1677.25	long	5			66.25	580.05
35	2001-05-18	1706.0	long	5			143.75	723.8
36	2001-05-21	1749.0	long	5			215.0	938.8
37	2001-05-22	1724.5	long	5			-122.5	816.3
38	2001-05-23	1723.7	long	5			-3.9999999999997726	812.3000000000002
39	2001-05-24	1735.5	long	5			58.99999999999977	871.3
40	2001-05-25	1730.25	long	5			-26.25	845.05
41	2001-05-28		long	5			0.0	845.05
42	2001-05-29	1702.75	long	5			-137.5	707.55
43	2001-05-30	1693.5	long	5			-46.25	661.3
44	2001-05-31	1665.5	long	5			-140.0	521.3
45	2001-06-01	1657.5	long	5			-40.0	481.29999999999995
46	2001-06-04	1655.0	long	5			-12.5	468.79999999999995
47	2001-06-05	1676.75	long	5			108.75	577.55
48	2001-06-06	1672.5	long	5			-21.25	556.3
49	2001-06-07	1658.5	long	5			-70.0	486.29999999999995
50	2001-06-08	1631.5	long	4	True	1.0	-135.0	351.29999999999995
51	2001-06-11	1622.5	long	3	True	2.0	-36.0	315.29999999999995
52	2001-06-12	1603.75	long	2	True	3.0	-56.25	259.04999999999995
53	2001-06-13	1602.75	long	1	True	4.0	-2.0	257.04999999999995
54	2001-06-14	1614.5	long	0	True	5.0	11.75	268.79999999999995
