	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	3274.0	short	1	True	1.0		
1	2005-04-11	3302.5	short	2	True	2.0	-28.5	-28.5
2	2005-04-12	3256.0	short	3	True	3.0	93.0	64.5
3	2005-04-13	3182.0	short	4	True	4.0	222.0	286.5
4	2005-04-14	3131.0	short	5	True	5.0	204.0	490.5
5	2005-04-15	3172.0	short	5			-205.0	285.5
6	2005-04-18	3176.0	short	5			-20.0	265.5
7	2005-04-19	3233.5	short	5			-287.5	-22.0
8	2005-04-20	3307.0	short	5			-367.5	-389.5
9	2005-04-21	3255.0	short	5			260.0	-129.5
10	2005-04-22	3286.5	short	5			-157.5	-287.0
11	2005-04-25	3266.0	short	5			102.5	-184.5
12	2005-04-26	3229.0	short	5			185.0	0.5
13	2005-04-27	3180.0	short	5			245.0	245.5
14	2005-04-28	3200.0	short	5			-100.0	145.5
15	2005-04-29	3236.0	short	5			-180.0	-34.5
16	2005-05-02		short	5			-0.0	-34.5
17	2005-05-03	3214.0	short	5			110.0	75.5
18	2005-05-04	3170.0	short	5			220.0	295.5
19	2005-05-05	3202.0	short	5			-160.0	135.5
20	2005-05-06	3201.0	short	5			5.0	140.5
21	2005-05-09	3243.0	short	4	True	1.0	-210.0	-69.5
22	2005-05-10	3256.0	short	3	True	2.0	-52.0	-121.5
23	2005-05-11	3216.0	short	2	True	3.0	120.0	-1.5
24	2005-05-12	3133.0	short	1	True	4.0	166.0	164.5
25	2005-05-13	3041.0	short	0	True	5.0	92.0	256.5
26	2005-06-08	3350.0	long	1	True	1.0		
27	2005-06-09	3365.0	long	2	True	2.0	15.0	271.5
28	2005-06-10	3430.0	long	3	True	3.0	130.0	401.5
29	2005-06-13	3408.0	long	4	True	4.0	-66.0	335.5
30	2005-06-14	3388.0	long	5	True	5.0	-80.0	255.5
31	2005-06-15	3425.0	long	5			185.0	440.5
32	2005-06-16	3461.0	long	5			180.0	620.5
33	2005-06-17	3553.0	long	5			460.0	1080.5
34	2005-06-20	3537.0	long	5			-80.0	1000.5
35	2005-06-21	3526.0	long	5			-55.0	945.5
36	2005-06-22	3499.0	long	5			-135.0	810.5
37	2005-06-23	3470.0	long	5			-145.0	665.5
38	2005-06-24	3532.0	long	5			310.0	975.5
39	2005-06-27	3553.0	long	5			105.0	1080.5
40	2005-06-28	3522.5	long	5			-152.5	928.0
41	2005-06-29	3528.5	long	5			30.0	958.0
42	2005-06-30	3487.0	long	5			-207.5	750.5
43	2005-07-01	3361.0	long	5			-630.0	120.5
44	2005-07-04	3396.0	long	5			175.0	295.5
45	2005-07-05	3431.0	long	5			175.0	470.5
46	2005-07-06	3502.0	long	5			355.0	825.5
47	2005-07-07	3493.0	long	5			-45.0	780.5
48	2005-07-08	3552.0	long	4	True	1.0	295.0	1075.5
49	2005-07-11	3574.0	long	3	True	2.0	88.0	1163.5
50	2005-07-12	3545.0	long	2	True	3.0	-87.0	1076.5
51	2005-07-13	3533.0	long	1	True	4.0	-24.0	1052.5
52	2005-07-14	3559.0	long	0	True	5.0	26.0	1078.5
