	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	1984.0	short	1	True	1.0		
1	2000-09-11	1980.0	short	2	True	2.0	4.0	4.0
2	2000-09-12	2005.0	short	3	True	3.0	-50.0	-46.0
3	2000-09-13	2021.25	short	4	True	4.0	-48.75	-94.75
4	2000-09-14	2023.0	short	5	True	5.0	-7.0	-101.75
5	2000-09-15	2015.0	short	5			40.0	-61.75
6	2000-09-18	1998.25	short	5			83.75	22.0
7	2000-09-19	1998.25	short	5			-0.0	22.0
8	2000-09-20	1976.0	short	5			111.25	133.25
9	2000-09-21	1991.0	short	5			-75.0	58.25
10	2000-09-22	2010.0	short	5			-95.0	-36.75
11	2000-09-25	2017.5	short	5			-37.5	-74.25
12	2000-09-26	1994.5	short	5			115.0	40.75
13	2000-09-27	1989.5	short	5			25.0	65.75
14	2000-09-28	1983.5	short	5			30.0	95.75
15	2000-09-29	1997.25	short	5			-68.75	27.0
16	2000-10-02	1965.5	short	5			158.75	185.75
17	2000-10-03	1952.5	short	5			65.0	250.75
18	2000-10-04	1945.0	short	5			37.5	288.25
19	2000-10-05	1974.0	short	5			-145.0	143.25
20	2000-10-06	1962.5	short	5			57.5	200.75
21	2000-10-09	1943.0	short	4	True	1.0	97.5	298.25
22	2000-10-10	1966.0	short	3	True	2.0	-92.0	206.25
23	2000-10-11	1950.0	short	2	True	3.0	48.0	254.25
24	2000-10-12	1930.5	short	1	True	4.0	39.0	293.25
25	2000-10-13	1942.5	short	0	True	5.0	-12.0	281.25
26	2000-11-08	1811.25	long	1	True	1.0		
27	2000-11-09	1830.0	long	2	True	2.0	18.75	300.0
28	2000-11-10	1807.5	long	3	True	3.0	-45.0	255.0
29	2000-11-13	1780.0	long	4	True	4.0	-82.5	172.5
30	2000-11-14	1797.0	long	5	True	5.0	68.0	240.5
31	2000-11-15	1797.5	long	5			2.5	243.0
32	2000-11-16	1784.0	long	5			-67.5	175.5
33	2000-11-17	1790.25	long	5			31.25	206.75
34	2000-11-20	1780.75	long	5			-47.5	159.25
35	2000-11-21	1790.0	long	5			46.25	205.5
36	2000-11-22	1777.5	long	5			-62.5	143.0
37	2000-11-23	1775.5	long	5			-10.0	133.0
38	2000-11-24	1796.75	long	5			106.25	239.25
39	2000-11-27	1822.25	long	5			127.5	366.75
40	2000-11-28	1837.5	long	5			76.25	443.0
41	2000-11-29	1837.25	long	5			-1.25	441.75
42	2000-11-30	1826.0	long	5			-56.25	385.5
43	2000-12-01	1833.75	long	5			38.75	424.25
44	2000-12-04	1842.0	long	5			41.25	465.5
45	2000-12-05	1859.0	long	5			85.0	550.5
46	2000-12-06	1861.75	long	5			13.75	564.25
47	2000-12-07	1875.0	long	5			66.25	630.5
48	2000-12-08	1902.0	long	4	True	1.0	135.0	765.5
49	2000-12-11	1912.75	long	3	True	2.0	43.0	808.5
50	2000-12-12	1883.5	long	2	True	3.0	-87.75	720.75
51	2000-12-13	1881.5	long	1	True	4.0	-4.0	716.75
52	2000-12-14	1889.5	long	0	True	5.0	8.0	724.75
