	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	6388.0	short	1	True	1.0		
1	2015-05-11	6365.5	short	2	True	2.0	22.5	22.5
2	2015-05-12	6440.0	short	3	True	3.0	-149.0	-126.5
3	2015-05-13	6405.0	short	4	True	4.0	105.0	-21.5
4	2015-05-14	6400.5	short	5	True	5.0	18.0	-3.5
5	2015-05-15	6414.75	short	5			-71.25	-74.75
6	2015-05-18	6379.75	short	5			175.0	100.25
7	2015-05-19	6220.0	short	5			798.75	899.0
8	2015-05-20	6221.0	short	5			-5.0	894.0
9	2015-05-21	6253.5	short	5			-162.5	731.5
10	2015-05-22	6162.5	short	5			455.0	1186.5
11	2015-05-25		short	5			-0.0	1186.5
12	2015-05-26	6106.5	short	5			280.0	1466.5
13	2015-05-27	6080.5	short	5			130.0	1596.5
14	2015-05-28	6094.5	short	5			-70.0	1526.5
15	2015-05-29	6014.0	short	5			402.5	1929.0
16	2015-06-01	6022.75	short	5			-43.75	1885.25
17	2015-06-02	6037.75	short	5			-75.0	1810.25
18	2015-06-03	6008.5	short	5			146.25	1956.5
19	2015-06-04	5911.75	short	5			483.75	2440.25
20	2015-06-05	5934.0	short	5			-111.25	2329.0
21	2015-06-08	5945.25	short	4	True	1.0	-56.25	2272.75
22	2015-06-09	5962.5	short	3	True	2.0	-69.0	2203.75
23	2015-06-10	6028.5	short	2	True	3.0	-198.0	2005.75
24	2015-06-11	5875.5	short	1	True	4.0	306.0	2311.75
25	2015-06-12	5907.5	short	0	True	5.0	-32.0	2279.75
26	2015-07-08	5521.0	long	1	True	1.0		
27	2015-07-09	5626.0	long	2	True	2.0	105.0	2384.75
28	2015-07-10	5586.0	long	3	True	3.0	-80.0	2304.75
29	2015-07-13	5584.25	long	4	True	4.0	-5.25	2299.5
30	2015-07-14	5556.0	long	5	True	5.0	-113.0	2186.5
31	2015-07-15	5521.5	long	5			-172.5	2014.0
32	2015-07-16	5549.75	long	5			141.25	2155.25
33	2015-07-17	5470.0	long	5			-398.75	1756.5
34	2015-07-20	5468.75	long	5			-6.25	1750.25
35	2015-07-21	5442.5	long	5			-131.25	1619.0
36	2015-07-22	5350.0	long	5			-462.5	1156.5
37	2015-07-23	5261.5	long	5			-442.5	714.0
38	2015-07-24	5253.0	long	5			-42.5	671.5
39	2015-07-27	5177.0	long	5			-380.0	291.5
40	2015-07-28	5289.0	long	5			560.0	851.5
41	2015-07-29	5319.0	long	5			150.0	1001.5
42	2015-07-30	5253.5	long	5			-327.5	674.0
43	2015-07-31	5221.0	long	5			-162.5	511.5
44	2015-08-03	5211.0	long	5			-50.0	461.5
45	2015-08-04	5230.25	long	5			96.25	557.75
46	2015-08-05	5172.0	long	5			-291.25	266.5
47	2015-08-06	5178.0	long	5			30.0	296.5
48	2015-08-07	5166.0	long	5			-60.0	236.5
49	2015-08-10	5298.25	long	4	True	1.0	661.25	897.75
50	2015-08-11	5111.75	long	3	True	2.0	-746.0	151.75
51	2015-08-12	5177.75	long	2	True	3.0	198.0	349.75
52	2015-08-13	5178.0	long	1	True	4.0	0.5	350.25
53	2015-08-14	5157.75	long	0	True	5.0	-20.25	330.0
