	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	1551.75	short	1	True	1.0		
1	2002-01-09	1566.75	short	2	True	2.0	-15.0	-15.0
2	2002-01-10	1546.5	short	3	True	3.0	40.5	25.5
3	2002-01-11	1535.5	short	4	True	4.0	33.0	58.5
4	2002-01-14	1550.5	short	5	True	5.0	-60.0	-1.5
5	2002-01-15	1538.5	short	5			60.0	58.5
6	2002-01-16	1550.75	short	5			-61.25	-2.75
7	2002-01-17	1544.0	short	5			33.75	31.0
8	2002-01-18	1525.0	short	5			95.0	126.0
9	2002-01-21	1533.5	short	5			-42.5	83.5
10	2002-01-22	1532.5	short	5			5.0	88.5
11	2002-01-23	1548.5	short	5			-80.0	8.5
12	2002-01-24	1560.0	short	5			-57.5	-49.0
13	2002-01-25	1551.0	short	5			45.0	-4.0
14	2002-01-28	1533.75	short	5			86.25	82.25
15	2002-01-29	1530.5	short	5			16.25	98.5
16	2002-01-30	1529.0	short	5			7.5	106.0
17	2002-01-31	1569.0	short	5			-200.0	-94.0
18	2002-02-01	1598.5	short	5			-147.5	-241.5
19	2002-02-04	1592.0	short	5			32.5	-209.0
20	2002-02-05	1590.75	short	5			6.25	-202.75
21	2002-02-06	1582.75	short	5			40.0	-162.75
22	2002-02-07	1589.5	short	5			-33.75	-196.5
23	2002-02-08	1597.5	short	4	True	1.0	-40.0	-236.5
24	2002-02-11	1582.25	short	3	True	2.0	61.0	-175.5
25	2002-02-12	1587.75	short	2	True	3.0	-16.5	-192.0
26	2002-02-13	1621.25	short	1	True	4.0	-67.0	-259.0
27	2002-02-14	1614.5	short	0	True	5.0	6.75	-252.25
28	2002-03-08	1616.5	long	1	True	1.0		
29	2002-03-11	1610.0	long	2	True	2.0	-6.5	-258.75
30	2002-03-12	1600.25	long	3	True	3.0	-19.5	-278.25
31	2002-03-13	1597.25	long	4	True	4.0	-9.0	-287.25
32	2002-03-14	1608.25	long	5	True	5.0	44.0	-243.25
33	2002-03-15	1615.0	long	5			33.75	-209.5
34	2002-03-18	1645.5	long	5			152.5	-57.0
35	2002-03-19	1654.5	long	5			45.0	-12.0
36	2002-03-20	1650.0	long	5			-22.5	-34.5
37	2002-03-21	1635.5	long	5			-72.5	-107.0
38	2002-03-22	1615.75	long	5			-98.75	-205.75
39	2002-03-25	1593.25	long	5			-112.5	-318.25
40	2002-03-26	1606.25	long	5			65.0	-253.25
41	2002-03-27	1620.0	long	5			68.75	-184.5
42	2002-03-28	1634.75	long	5			73.75	-110.75
43	2002-03-29		long	5			0.0	-110.75
44	2002-04-01		long	5			0.0	-110.75
45	2002-04-02	1659.0	long	5			121.25	10.5
46	2002-04-03	1608.75	long	5			-251.25	-240.75
47	2002-04-04	1595.5	long	5			-66.25	-307.0
48	2002-04-05	1573.75	long	5			-108.75	-415.75
49	2002-04-08	1564.75	long	4	True	1.0	-45.0	-460.75
50	2002-04-09	1576.25	long	3	True	2.0	46.0	-414.75
51	2002-04-10	1562.5	long	2	True	3.0	-41.25	-456.0
52	2002-04-11	1570.5	long	1	True	4.0	16.0	-440.0
53	2002-04-12	1551.0	long	0	True	5.0	-19.5	-459.5
