	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	7473.0	short	1	True	1.0		
1	2010-03-09	7512.75	short	2	True	2.0	-39.75	-39.75
2	2010-03-10	7442.25	short	3	True	3.0	141.0	101.25
3	2010-03-11	7466.0	short	4	True	4.0	-71.25	30.0
4	2010-03-12	7447.0	short	5	True	5.0	76.0	106.0
5	2010-03-15	7305.25	short	5			708.75	814.75
6	2010-03-16	7405.0	short	5			-498.75	316.0
7	2010-03-17	7534.0	short	5			-645.0	-329.0
8	2010-03-18	7486.0	short	5			240.0	-89.0
9	2010-03-19	7435.0	short	5			255.0	166.0
10	2010-03-22	7449.0	short	5			-70.0	96.0
11	2010-03-23	7438.75	short	5			51.25	147.25
12	2010-03-24	7369.5	short	5			346.25	493.5
13	2010-03-25	7433.25	short	5			-318.75	174.75
14	2010-03-26	7513.25	short	5			-400.0	-225.25
15	2010-03-29	7767.0	short	5			-1268.75	-1494.0
16	2010-03-30	7847.0	short	5			-400.0	-1894.0
17	2010-03-31	7788.5	short	5			292.5	-1601.5
18	2010-04-01	7883.75	short	5			-476.25	-2077.75
19	2010-04-02		short	5			-0.0	-2077.75
20	2010-04-05		short	5			-0.0	-2077.75
21	2010-04-06	7988.0	short	5			-521.25	-2599.0
22	2010-04-07	7942.5	short	5			227.5	-2371.5
23	2010-04-08	7888.25	short	4	True	1.0	271.25	-2100.25
24	2010-04-09	7920.0	short	3	True	2.0	-127.0	-2227.25
25	2010-04-12	7898.5	short	2	True	3.0	64.5	-2162.75
26	2010-04-13	7893.0	short	1	True	4.0	11.0	-2151.75
27	2010-04-14	7942.75	short	0	True	5.0	-49.75	-2201.5
28	2010-05-10	7101.25	long	1	True	1.0		
29	2010-05-11	7030.0	long	2	True	2.0	-71.25	-2272.75
30	2010-05-12	7004.5	long	3	True	3.0	-51.0	-2323.75
31	2010-05-13	7139.5	long	4	True	4.0	405.0	-1918.75
32	2010-05-14	6905.75	long	5	True	5.0	-935.0	-2853.75
33	2010-05-17	6447.75	long	5			-2290.0	-5143.75
34	2010-05-18	6673.0	long	5			1126.25	-4017.5
35	2010-05-19	6483.75	long	5			-946.25	-4963.75
36	2010-05-20	6591.25	long	5			537.5	-4426.25
37	2010-05-21	6830.5	long	5			1196.25	-3230.0
38	2010-05-24	6892.5	long	5			310.0	-2920.0
39	2010-05-25	6710.0	long	5			-912.5	-3832.5
40	2010-05-26	6756.75	long	5			233.75	-3598.75
41	2010-05-27	6961.75	long	5			1025.0	-2573.75
42	2010-05-28	6917.0	long	5			-223.75	-2797.5
43	2010-05-31		long	5			0.0	-2797.5
44	2010-06-01	6724.25	long	5			-963.75	-3761.25
45	2010-06-02	6641.75	long	5			-412.5	-4173.75
46	2010-06-03	6497.0	long	5			-723.75	-4897.5
47	2010-06-04	6251.0	long	5			-1230.0	-6127.5
48	2010-06-07	6069.5	long	5			-907.5	-7035.0
49	2010-06-08	6135.0	long	4	True	1.0	327.5	-6707.5
50	2010-06-09	6311.75	long	3	True	2.0	707.0	-6000.5
51	2010-06-10	6381.75	long	2	True	3.0	210.0	-5790.5
52	2010-06-11	6455.5	long	1	True	4.0	147.5	-5643.0
53	2010-06-14	6635.25	long	0	True	5.0	179.75	-5463.25
