	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	7296.0	short	1	True	1.0		
1	2012-06-11	7420.0	short	2	True	2.0	-124.0	-124.0
2	2012-06-12	7395.0	short	3	True	3.0	50.0	-74.0
3	2012-06-13	7390.25	short	4	True	4.0	14.25	-59.75
4	2012-06-14	7420.25	short	5	True	5.0	-120.0	-179.75
5	2012-06-15	7510.75	short	5			-452.5	-632.25
6	2012-06-18	7510.0	short	5			3.75	-628.5
7	2012-06-19	7609.0	short	5			-495.0	-1123.5
8	2012-06-20	7546.25	short	5			313.75	-809.75
9	2012-06-21	7344.0	short	5			1011.25	201.5
10	2012-06-22	7314.0	short	5			150.0	351.5
11	2012-06-25	7340.5	short	5			-132.5	219.0
12	2012-06-26	7364.5	short	5			-120.0	99.0
13	2012-06-27	7410.75	short	5			-231.25	-132.25
14	2012-06-28	7389.0	short	5			108.75	-23.5
15	2012-06-29	7689.5	short	5			-1502.5	-1526.0
16	2012-07-02	7630.75	short	5			293.75	-1232.25
17	2012-07-03	7825.0	short	5			-971.25	-2203.5
18	2012-07-04	7729.0	short	5			480.0	-1723.5
19	2012-07-05	7700.0	short	5			145.0	-1578.5
20	2012-07-06	7533.5	short	5			832.5	-746.0
21	2012-07-09	7562.5	short	4	True	1.0	-145.0	-891.0
22	2012-07-10	7494.75	short	3	True	2.0	271.0	-620.0
23	2012-07-11	7547.0	short	2	True	3.0	-156.75	-776.75
24	2012-07-12	7561.5	short	1	True	4.0	-29.0	-805.75
25	2012-07-13	7705.0	short	0	True	5.0	-143.5	-949.25
26	2012-08-08	7552.5	long	1	True	1.0		
27	2012-08-09	7535.5	long	2	True	2.0	-17.0	-966.25
28	2012-08-10	7488.75	long	3	True	3.0	-93.5	-1059.75
29	2012-08-13	7391.25	long	4	True	4.0	-292.5	-1352.25
30	2012-08-14	7413.25	long	5	True	5.0	88.0	-1264.25
31	2012-08-15	7383.5	long	5			-148.75	-1413.0
32	2012-08-16	7450.75	long	5			336.25	-1076.75
33	2012-08-17	7540.5	long	5			448.75	-628.0
34	2012-08-20	7455.5	long	5			-425.0	-1053.0
35	2012-08-21	7612.5	long	5			785.0	-268.0
36	2012-08-22	7607.5	long	5			-25.0	-293.0
37	2012-08-23	7684.5	long	5			385.0	92.0
38	2012-08-24	7637.0	long	5			-237.5	-145.5
39	2012-08-27		long	5			0.0	-145.5
40	2012-08-28	7603.0	long	5			-170.0	-315.5
41	2012-08-29	7570.5	long	5			-162.5	-478.0
42	2012-08-30	7563.75	long	5			-33.75	-511.75
43	2012-08-31	7613.5	long	5			248.75	-263.0
44	2012-09-03	7680.75	long	5			336.25	73.25
45	2012-09-04	7635.75	long	5			-225.0	-151.75
46	2012-09-05	7734.0	long	5			491.25	339.5
47	2012-09-06	7695.75	long	5			-191.25	148.25
48	2012-09-07	7961.75	long	5			1330.0	1478.25
49	2012-09-10	8057.5	long	4	True	1.0	478.75	1957.0
50	2012-09-11	8078.25	long	3	True	2.0	83.0	2040.0
51	2012-09-12	8082.0	long	2	True	3.0	11.25	2051.25
52	2012-09-13	8060.0	long	1	True	4.0	-44.0	2007.25
53	2012-09-14	8363.0	long	0	True	5.0	303.0	2310.25
