	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	7427.5	short	1	True	1.0		
1	2010-08-10	7302.5	short	2	True	2.0	125.0	125.0
2	2010-08-11	7202.0	short	3	True	3.0	201.0	326.0
3	2010-08-12	7257.0	short	4	True	4.0	-165.0	161.0
4	2010-08-13	7158.0	short	5	True	5.0	396.0	557.0
5	2010-08-16	7250.25	short	5			-461.25	95.75
6	2010-08-17	7382.0	short	5			-658.75	-563.0
7	2010-08-18	7390.5	short	5			-42.5	-605.5
8	2010-08-19	7306.0	short	5			422.5	-183.0
9	2010-08-20	7256.0	short	5			250.0	67.0
10	2010-08-23	7255.25	short	5			3.75	70.75
11	2010-08-24	7136.75	short	5			592.5	663.25
12	2010-08-25	7101.0	short	5			178.75	842.0
13	2010-08-26	7306.0	short	5			-1025.0	-183.0
14	2010-08-27	7461.0	short	5			-775.0	-958.0
15	2010-08-30		short	5			-0.0	-958.0
16	2010-08-31	7442.0	short	5			95.0	-863.0
17	2010-09-01	7608.0	short	5			-830.0	-1693.0
18	2010-09-02	7636.0	short	5			-140.0	-1833.0
19	2010-09-03	7646.5	short	5			-52.5	-1885.5
20	2010-09-06	7707.75	short	5			-306.25	-2191.75
21	2010-09-07	7627.0	short	5			403.75	-1788.0
22	2010-09-08	7671.75	short	4	True	1.0	-223.75	-2011.75
23	2010-09-09	7551.5	short	3	True	2.0	481.0	-1530.75
24	2010-09-10	7482.0	short	2	True	3.0	208.5	-1322.25
25	2010-09-13	7625.75	short	1	True	4.0	-287.5	-1609.75
26	2010-09-14	7651.0	short	0	True	5.0	-25.25	-1635.0
27	2010-10-08	8311.0	long	1	True	1.0		
28	2010-10-11	8290.5	long	2	True	2.0	-20.5	-1655.5
29	2010-10-12	8347.75	long	3	True	3.0	114.5	-1541.0
30	2010-10-13	8361.0	long	4	True	4.0	39.75	-1501.25
31	2010-10-14	8396.5	long	5	True	5.0	142.0	-1359.25
32	2010-10-15	8391.75	long	5			-23.75	-1383.0
33	2010-10-18	8436.0	long	5			221.25	-1161.75
34	2010-10-19	8251.0	long	5			-925.0	-2086.75
35	2010-10-20	8330.0	long	5			395.0	-1691.75
36	2010-10-21	8298.5	long	5			-157.5	-1849.25
37	2010-10-22	8326.0	long	5			137.5	-1711.75
38	2010-10-25	8514.5	long	5			942.5	-769.25
39	2010-10-26	8508.75	long	5			-28.75	-798.0
40	2010-10-27	8296.0	long	5			-1063.75	-1861.75
41	2010-10-28	8334.0	long	5			190.0	-1671.75
42	2010-10-29	8191.25	long	5			-713.75	-2385.5
43	2010-11-01	8291.0	long	5			498.75	-1886.75
44	2010-11-02	8427.0	long	5			680.0	-1206.75
45	2010-11-03	8312.0	long	5			-575.0	-1781.75
46	2010-11-04	8596.0	long	5			1420.0	-361.75
47	2010-11-05	8653.0	long	5			285.0	-76.75
48	2010-11-08	8663.0	long	4	True	1.0	50.0	-26.75
49	2010-11-09	8862.5	long	3	True	2.0	798.0	771.25
50	2010-11-10	8766.5	long	2	True	3.0	-288.0	483.25
51	2010-11-11	8835.75	long	1	True	4.0	138.5	621.75
52	2010-11-12	8628.0	long	0	True	5.0	-207.75	414.0
