	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	9773.5	short	1	True	1.0		
1	2022-02-09	10051.0	short	2	True	2.0	-277.5	-277.5
2	2022-02-10	10247.0	short	3	True	3.0	-392.0	-669.5
3	2022-02-11	9856.0	short	4	True	4.0	1173.0	503.5
4	2022-02-14	9916.0	short	5	True	5.0	-240.0	263.5
5	2022-02-15	9965.0	short	5			-245.0	18.5
6	2022-02-16	9990.5	short	5			-127.5	-109.0
7	2022-02-17	9925.5	short	5			325.0	216.0
8	2022-02-18	9956.0	short	5			-152.5	63.5
9	2022-02-21	9903.5	short	5			262.5	326.0
10	2022-02-22	9921.0	short	5			-87.5	238.5
11	2022-02-23	9872.0	short	5			245.0	483.5
12	2022-02-24	9871.0	short	5			5.0	488.5
13	2022-02-25	9880.0	short	5			-45.0	443.5
14	2022-02-28	9892.0	short	5			-60.0	383.5
15	2022-03-01	10071.5	short	5			-897.5	-514.0
16	2022-03-02	10178.5	short	5			-535.0	-1049.0
17	2022-03-03	10367.75	short	5			-946.25	-1995.25
18	2022-03-04	10689.0	short	5			-1606.25	-3601.5
19	2022-03-07	10282.5	short	5			2032.5	-1569.0
20	2022-03-08	10205.75	short	4	True	1.0	383.75	-1185.25
21	2022-03-09	10002.5	short	3	True	2.0	813.0	-372.25
22	2022-03-10	10120.0	short	2	True	3.0	-352.5	-724.75
23	2022-03-11	10184.5	short	1	True	4.0	-129.0	-853.75
24	2022-03-14	9935.0	short	0	True	5.0	249.5	-604.25
25	2022-04-08	10313.5	long	1	True	1.0		
26	2022-04-11	10188.75	long	2	True	2.0	-124.75	-729.0
27	2022-04-12	10331.0	long	3	True	3.0	284.5	-444.5
28	2022-04-13	10287.0	long	4	True	4.0	-132.0	-576.5
29	2022-04-14	10303.5	long	5	True	5.0	66.0	-510.5
30	2022-04-15		long	5			0.0	-510.5
31	2022-04-18		long	5			0.0	-510.5
32	2022-04-19	10288.5	long	5			-75.0	-585.5
33	2022-04-20	10205.5	long	5			-415.0	-1000.5
34	2022-04-21	10275.75	long	5			351.25	-649.25
35	2022-04-22	10103.25	long	5			-862.5	-1511.75
36	2022-04-25	9773.8	long	5			-1647.2500000000036	-3159.0000000000036
37	2022-04-26	9860.5	long	5			433.50000000000364	-2725.5
38	2022-04-27	9865.5	long	5			25.0	-2700.5
39	2022-04-28	9700.0	long	5			-827.5	-3528.0
40	2022-04-29	9772.5	long	5			362.5	-3165.5
41	2022-05-02		long	5			0.0	-3165.5
42	2022-05-03	9407.75	long	5			-1823.75	-4989.25
43	2022-05-04	9468.0	long	5			301.25	-4688.0
44	2022-05-05	9508.5	long	5			202.5	-4485.5
45	2022-05-06	9414.0	long	5			-472.5	-4958.0
46	2022-05-09	9244.25	long	4	True	1.0	-848.75	-5806.75
47	2022-05-10	9239.0	long	3	True	2.0	-21.0	-5827.75
48	2022-05-11	9361.0	long	2	True	3.0	366.0	-5461.75
49	2022-05-12	9105.0	long	1	True	4.0	-512.0	-5973.75
50	2022-05-13	9185.0	long	0	True	5.0	80.0	-5893.75
