	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	99.52	short	1	True	1.0		
1	2014-06-10	99.43	short	2	True	2.0	0.0899999999999892	0.0899999999999892
2	2014-06-11	99.71	short	3	True	3.0	-0.5599999999999739	-0.46999999999998465
3	2014-06-12	101.52	short	4	True	4.0	-5.430000000000007	-5.8999999999999915
4	2014-06-13	101.44	short	5	True	5.0	0.3199999999999932	-5.579999999999998
5	2014-06-16	101.84	short	5			-2.0000000000000284	-7.580000000000027
6	2014-06-17	101.74	short	5			0.5000000000000426	-7.079999999999984
7	2014-06-18	101.82	short	5			-0.3999999999999915	-7.479999999999976
8	2014-06-19	102.41	short	5			-2.950000000000017	-10.429999999999993
9	2014-06-20	102.86	short	5			-2.250000000000014	-12.680000000000007
10	2014-06-23	102.42	short	5			2.1999999999999886	-10.480000000000018
11	2014-06-24	102.52	short	5			-0.4999999999999716	-10.97999999999999
12	2014-06-25	102.9	short	5			-1.9000000000000483	-12.880000000000038
13	2014-06-26	102.4	short	5			2.5	-10.380000000000038
14	2014-06-27	102.44	short	5			-0.1999999999999602	-10.579999999999998
15	2014-06-30	102.18	short	5			1.2999999999999545	-9.280000000000044
16	2014-07-01	102.25	short	5			-0.3499999999999659	-9.63000000000001
17	2014-07-02	101.54	short	5			3.5499999999999687	-6.080000000000041
18	2014-07-03	101.21	short	5			1.6500000000000625	-4.429999999999978
19	2014-07-04		short	5			-0.0	-4.429999999999978
20	2014-07-07	100.78	short	5			2.149999999999963	-2.2800000000000153
21	2014-07-08	100.42	short	4	True	1.0	1.7999999999999972	-0.4800000000000182
22	2014-07-09	99.6	short	3	True	2.0	3.2800000000000296	2.8000000000000114
23	2014-07-10	100.3	short	2	True	3.0	-2.1000000000000085	0.7000000000000028
24	2014-07-11	98.42	short	1	True	4.0	3.759999999999991	4.459999999999994
25	2014-07-14	98.9	short	0	True	5.0	-0.480000000000004	3.9799999999999898
26	2014-10-08	86.59	long	1	True	1.0		
27	2014-10-09	85.05	long	2	True	2.0	-1.5400000000000063	2.4399999999999835
28	2014-10-10	85.11	long	3	True	3.0	0.12000000000000455	2.559999999999988
29	2014-10-13	84.98	long	4	True	4.0	-0.38999999999998636	2.1700000000000017
30	2014-10-14	81.2	long	5	True	5.0	-15.120000000000005	-12.950000000000003
31	2014-10-15	80.94	long	5			-1.3000000000000256	-14.250000000000028
32	2014-10-16	81.95	long	5			5.050000000000026	-9.200000000000003
33	2014-10-17	82.06	long	5			0.5499999999999972	-8.650000000000006
34	2014-10-20	81.91	long	5			-0.7500000000000284	-9.400000000000034
35	2014-10-21	82.49	long	5			2.8999999999999915	-6.500000000000043
36	2014-10-22	80.52	long	5			-9.849999999999994	-16.350000000000037
37	2014-10-23	82.09	long	5			7.850000000000037	-8.5
38	2014-10-24	81.01	long	5			-5.3999999999999915	-13.899999999999991
39	2014-10-27	81.0	long	5			-0.05000000000002558	-13.950000000000017
40	2014-10-28	81.42	long	5			2.1000000000000085	-11.850000000000009
41	2014-10-29	82.2	long	5			3.9000000000000057	-7.950000000000003
42	2014-10-30	81.12	long	5			-5.3999999999999915	-13.349999999999994
43	2014-10-31	80.54	long	5			-2.8999999999999915	-16.249999999999986
44	2014-11-03	78.78	long	5			-8.800000000000026	-25.05000000000001
45	2014-11-04	77.19	long	5			-7.950000000000017	-33.00000000000003
46	2014-11-05	78.68	long	5			7.4500000000000455	-25.549999999999983
47	2014-11-06	77.91	long	5			-3.850000000000051	-29.400000000000034
48	2014-11-07	78.65	long	5			3.7000000000000455	-25.69999999999999
49	2014-11-10	77.4	long	4	True	1.0	-6.25	-31.94999999999999
50	2014-11-11	77.94	long	3	True	2.0	2.159999999999968	-29.79000000000002
51	2014-11-12	77.18	long	2	True	3.0	-2.2799999999999727	-32.06999999999999
52	2014-11-13	74.21	long	1	True	4.0	-5.940000000000026	-38.01000000000002
53	2014-11-14	75.82	long	0	True	5.0	1.6099999999999994	-36.40000000000002
