	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	58.18	short	1	True	1.0		
1	2009-04-09	60.23	short	2	True	2.0	-2.049999999999997	-2.049999999999997
2	2009-04-10		short	2	True	3.0	-0.0	-2.049999999999997
3	2009-04-13	58.73	short	4	True	4.0	3.0	0.9500000000000028
4	2009-04-14	58.39	short	5	True	5.0	1.3599999999999852	2.309999999999988
5	2009-04-15	57.6	short	5			3.9499999999999957	6.259999999999984
6	2009-04-16	57.97	short	5			-1.8499999999999872	4.409999999999997
7	2009-04-17	58.1	short	5			-0.6500000000000128	3.759999999999984
8	2009-04-20	54.68	short	5			17.10000000000001	20.859999999999992
9	2009-04-21	54.55	short	5			0.6500000000000128	21.510000000000005
10	2009-04-22	54.58	short	5			-0.15000000000000568	21.36
11	2009-04-23	54.5	short	5			0.3999999999999915	21.75999999999999
12	2009-04-24	56.03	short	5			-7.650000000000006	14.109999999999985
13	2009-04-27	54.73	short	5			6.500000000000021	20.610000000000007
14	2009-04-28	54.17	short	5			2.799999999999976	23.409999999999982
15	2009-04-29	55.3	short	5			-5.649999999999977	17.760000000000005
16	2009-04-30	55.43	short	5			-0.6500000000000128	17.109999999999992
17	2009-05-01	57.73	short	5			-11.499999999999986	5.6100000000000065
18	2009-05-04	59.77	short	5			-10.200000000000031	-4.590000000000025
19	2009-05-05	59.01	short	5			3.8000000000000256	-0.7899999999999991
20	2009-05-06	60.73	short	5			-8.599999999999994	-9.389999999999993
21	2009-05-07	60.86	short	5			-0.6500000000000128	-10.040000000000006
22	2009-05-08	62.23	short	4	True	1.0	-6.849999999999987	-16.889999999999993
23	2009-05-11	61.91	short	3	True	2.0	1.2800000000000011	-15.609999999999992
24	2009-05-12	62.24	short	2	True	3.0	-0.9900000000000162	-16.60000000000001
25	2009-05-13	61.52	short	1	True	4.0	1.4399999999999977	-15.16000000000001
26	2009-05-14	61.9	short	0	True	5.0	-0.37999999999999545	-15.540000000000006
27	2009-08-10	72.61	long	1	True	1.0		
28	2009-08-11	71.35	long	2	True	2.0	-1.2600000000000051	-16.80000000000001
29	2009-08-12	72.01	long	3	True	3.0	1.3200000000000216	-15.47999999999999
30	2009-08-13	72.48	long	4	True	4.0	1.4099999999999966	-14.069999999999993
31	2009-08-14	69.6	long	5	True	5.0	-11.520000000000039	-25.590000000000032
32	2009-08-17	68.81	long	5			-3.94999999999996	-29.539999999999992
33	2009-08-18	71.09	long	5			11.400000000000006	-18.139999999999986
34	2009-08-19	73.83	long	5			13.699999999999974	-4.440000000000012
35	2009-08-20	72.91	long	5			-4.6000000000000085	-9.04000000000002
36	2009-08-21	73.89	long	5			4.90000000000002	-4.140000000000001
37	2009-08-24	74.37	long	5			2.40000000000002	-1.7399999999999807
38	2009-08-25	72.05	long	5			-11.600000000000037	-13.340000000000018
39	2009-08-26	71.43	long	5			-3.0999999999999517	-16.43999999999997
40	2009-08-27	72.49	long	5			5.29999999999994	-11.140000000000029
41	2009-08-28	72.74	long	5			1.25	-9.890000000000029
42	2009-08-31	69.96	long	5			-13.900000000000006	-23.790000000000035
43	2009-09-01	68.05	long	5			-9.549999999999983	-33.34000000000002
44	2009-09-02	68.05	long	5			0.0	-33.34000000000002
45	2009-09-03	67.96	long	5			-0.45000000000001705	-33.790000000000035
46	2009-09-04	68.02	long	5			0.30000000000001137	-33.49000000000002
47	2009-09-07		long	5			0.0	-33.49000000000002
48	2009-09-08	71.1	long	4	True	1.0	15.399999999999991	-18.090000000000032
49	2009-09-09	71.31	long	3	True	2.0	0.8400000000000318	-17.25
50	2009-09-10	71.94	long	2	True	3.0	1.8899999999999864	-15.360000000000014
51	2009-09-11	69.29	long	1	True	4.0	-5.299999999999983	-20.659999999999997
52	2009-09-14	68.86	long	0	True	5.0	-0.4300000000000068	-21.090000000000003
