	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	67.5	short	1	True	1.0		
1	2021-09-09	66.52	short	2	True	2.0	0.980000000000004	0.980000000000004
2	2021-09-10	67.95	short	3	True	3.0	-2.8600000000000136	-1.8800000000000097
3	2021-09-13	68.53	short	4	True	4.0	-1.7399999999999949	-3.6200000000000045
4	2021-09-14	68.49	short	5	True	5.0	0.160000000000025	-3.4599999999999795
5	2021-09-15	70.14	short	5			-8.250000000000028	-11.710000000000008
6	2021-09-16	70.17	short	5			-0.15000000000000568	-11.860000000000014
7	2021-09-17	69.65	short	5			2.59999999999998	-9.260000000000034
8	2021-09-20	68.08	short	5			7.850000000000037	-1.4099999999999966
9	2021-09-21	68.6	short	5			-2.59999999999998	-4.009999999999977
10	2021-09-22	70.24	short	5			-8.200000000000003	-12.20999999999998
11	2021-09-23	71.23	short	5			-4.9500000000000455	-17.160000000000025
12	2021-09-24	71.85	short	5			-3.0999999999999517	-20.259999999999977
13	2021-09-27	73.32	short	5			-7.349999999999994	-27.60999999999997
14	2021-09-28	73.09	short	5			1.1499999999999488	-26.460000000000022
15	2021-09-29	72.84	short	5			1.25	-25.210000000000022
16	2021-09-30	72.99	short	5			-0.7499999999999574	-25.95999999999998
17	2021-10-01	73.98	short	5			-4.9500000000000455	-30.910000000000025
18	2021-10-04	75.71	short	5			-8.649999999999949	-39.559999999999974
19	2021-10-05	76.92	short	5			-6.05000000000004	-45.610000000000014
20	2021-10-06	75.47	short	5			7.250000000000014	-38.36
21	2021-10-07	76.28	short	5			-4.050000000000011	-42.41000000000001
22	2021-10-08	76.64	short	4	True	1.0	-1.7999999999999972	-44.21000000000001
23	2021-10-11	77.88	short	3	True	2.0	-4.9599999999999795	-49.16999999999999
24	2021-10-12	77.79	short	2	True	3.0	0.2699999999999676	-48.90000000000002
25	2021-10-13	77.71	short	1	True	4.0	0.160000000000025	-48.739999999999995
26	2021-10-14	78.53	short	0	True	5.0	-0.8200000000000074	-49.56
27	2022-01-10	77.7	long	1	True	1.0		
28	2022-01-11	80.67	long	2	True	2.0	2.969999999999999	-46.59
29	2022-01-12	82.02	long	3	True	3.0	2.6999999999999886	-43.890000000000015
30	2022-01-13	81.62	long	4	True	4.0	-1.1999999999999744	-45.08999999999999
31	2022-01-14	83.3	long	5	True	5.0	6.71999999999997	-38.37000000000002
32	2022-01-17		long	5			0.0	-38.37000000000002
33	2022-01-18	84.83	long	5			7.650000000000006	-30.720000000000013
34	2022-01-19	85.8	long	5			4.849999999999994	-25.87000000000002
35	2022-01-20	85.55	long	5			-1.25	-27.12000000000002
36	2022-01-21	85.14	long	5			-2.049999999999983	-29.17
37	2022-01-24	83.31	long	5			-9.149999999999991	-38.31999999999999
38	2022-01-25	85.6	long	5			11.44999999999996	-26.870000000000033
39	2022-01-26	87.35	long	5			8.75	-18.120000000000033
40	2022-01-27	86.61	long	5			-3.6999999999999744	-21.820000000000007
41	2022-01-28	86.82	long	5			1.0499999999999687	-20.77000000000004
42	2022-01-31	88.15	long	5			6.6500000000000625	-14.119999999999976
43	2022-02-01	88.2	long	5			0.2499999999999858	-13.86999999999999
44	2022-02-02	88.26	long	5			0.30000000000001137	-13.569999999999979
45	2022-02-03	90.27	long	5			10.049999999999955	-3.5200000000000244
46	2022-02-04	92.31	long	5			10.200000000000031	6.680000000000007
47	2022-02-07	91.32	long	5			-4.9500000000000455	1.7299999999999613
48	2022-02-08	89.36	long	4	True	1.0	-9.799999999999969	-8.070000000000007
49	2022-02-09	89.66	long	3	True	2.0	1.1999999999999886	-6.870000000000019
50	2022-02-10	89.88	long	2	True	3.0	0.6599999999999966	-6.210000000000022
51	2022-02-11	93.1	long	1	True	4.0	6.439999999999998	0.22999999999997556
52	2022-02-14	95.46	long	0	True	5.0	2.3599999999999994	2.589999999999975
