	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
30	1998-06-01	17.79	5	long			0.09999999999999787	1.29999999999999
31	1998-06-02	17.77	5	long			-0.09999999999999787	1.1999999999999922
32	1998-06-03	17.88	5	long			0.5499999999999972	1.7499999999999893
33	1998-06-04	17.92	5	long			0.2000000000000135	1.9500000000000028
34	1998-06-05	18.18	5	long			1.29999999999999	3.249999999999993
35	1998-06-08	18.09	5	long			-0.4499999999999993	2.7999999999999936
36	1998-06-09	17.83	5	long			-1.3000000000000078	1.4999999999999858
37	1998-06-10	17.94	5	long			0.5500000000000149	2.0500000000000007
38	1998-06-11	17.72	5	long			-1.100000000000012	0.9499999999999886
39	1998-06-12	17.77	5	long			0.25000000000000355	1.1999999999999922
40	1998-06-15	17.38	5	long			-1.9500000000000028	-0.7500000000000107
41	1998-06-16	17.5	5	long			0.600000000000005	-0.15000000000000568
42	1998-06-17	17.56	5	long			0.2999999999999936	0.14999999999998792
43	1998-06-18	17.44	5	long			-0.5999999999999872	-0.4499999999999993
44	1998-06-19	17.55	5	long			0.5499999999999972	0.09999999999999787
45	1998-06-22	17.6	5	long			0.25000000000000355	0.3500000000000014
46	1998-06-23	17.67	5	long			0.3500000000000014	0.7000000000000028
47	1998-06-24	17.65	5	long			-0.10000000000001563	0.5999999999999872
48	1998-06-25	17.61	5	long			-0.19999999999999574	0.3999999999999915
49	1998-06-26	17.52	5	long			-0.4499999999999993	-0.050000000000007816
50	1998-06-29	17.52	5	long			0.0	-0.050000000000007816
51	1998-06-30	17.39	5	long			-0.649999999999995	-0.7000000000000028
52	1998-07-01	17.47	5	long			0.3999999999999915	-0.30000000000001137
53	1998-07-02	17.42	5	long			-0.2499999999999858	-0.5499999999999972
54	1998-07-03		5	long			0.0	-0.5499999999999972
55	1998-07-06	17.15	5	long			-1.3500000000000156	-1.9000000000000128
56	1998-07-07	17.15	5	long			0.0	-1.9000000000000128
57	1998-07-08	17.16	5	long			0.050000000000007816	-1.850000000000005
58	1998-07-09	17.16	5	long			0.0	-1.850000000000005
59	1998-07-10	17.01	5	long			-0.7499999999999929	-2.599999999999998
60	1998-07-13	17.11	5	long			0.49999999999998934	-2.1000000000000085
61	1998-07-14	17.22	5	long			0.5499999999999972	-1.5500000000000114
62	1998-07-15	17.27	5	long			0.25000000000000355	-1.3000000000000078
63	1998-07-16	17.06	5	long			-1.0500000000000043	-2.350000000000012
64	1998-07-17	16.96	5	long			-0.49999999999998934	-2.8500000000000014
65	1998-07-20	16.73	5	long			-1.1500000000000021	-4.0000000000000036
66	1998-07-21	16.96	5	long			1.1500000000000021	-2.8500000000000014
67	1998-07-22	16.9	5	long			-0.30000000000001137	-3.150000000000013
68	1998-07-23	16.72	5	long			-0.8999999999999986	-4.050000000000011
69	1998-07-24	16.84	5	long			0.600000000000005	-3.4500000000000064
70	1998-07-27	16.97	5	long			0.649999999999995	-2.8000000000000114
71	1998-07-28	16.89	5	long			-0.3999999999999915	-3.200000000000003
72	1998-07-29	16.79	5	long			-0.5000000000000071	-3.70000000000001
73	1998-07-30	16.81	5	long			0.09999999999999787	-3.600000000000012
74	1998-07-31	16.75	5	long			-0.2999999999999936	-3.9000000000000057
75	1998-08-03	16.55	5	long			-0.9999999999999964	-4.900000000000002
76	1998-08-04	16.64	5	long			0.4499999999999993	-4.450000000000003
77	1998-08-05	16.63	5	long			-0.050000000000007816	-4.500000000000011
78	1998-08-06	16.65	5	long			0.09999999999999787	-4.400000000000013
79	1998-08-07	16.62	5	long			-0.14999999999998792	-4.550000000000001
80	1998-08-10	16.17	5	long			-2.2499999999999964	-6.799999999999997
81	1998-08-11	16.1	5	long			-0.3500000000000014	-7.149999999999999
82	1998-08-12	16.08	5	long			-0.10000000000001563	-7.250000000000014
83	1998-08-13	16.23	5	long			0.7500000000000107	-6.5000000000000036
84	1998-08-14	16.29	5	long			0.2999999999999936	-6.20000000000001
85	1998-08-17	16.11	5	long			-0.8999999999999986	-7.1000000000000085
86	1998-08-18	15.96	5	long			-0.7499999999999929	-7.850000000000001
87	1998-08-19	16.09	5	long			0.649999999999995	-7.200000000000006
88	1998-08-20	16.34	5	long			1.25	-5.950000000000006
89	1998-08-21	16.1	5	long			-1.1999999999999922	-7.149999999999999
90	1998-08-24	16.31	5	long			1.0499999999999865	-6.100000000000012
91	1998-08-25	16.34	5	long			0.15000000000000568	-5.950000000000006
92	1998-08-26	16.18	5	long			-0.8000000000000007	-6.750000000000007
93	1998-08-27	16.06	5	long			-0.600000000000005	-7.350000000000012
94	1998-08-28	16.26	5	long			1.0000000000000142	-6.349999999999998
95	1998-08-31	16.18	5	long			-0.40000000000000924	-6.750000000000007
96	1998-09-01	16.46	5	long			1.4000000000000057	-5.350000000000001
97	1998-09-02	16.39	5	long			-0.3500000000000014	-5.700000000000003
98	1998-09-03	17.03	5	long			3.200000000000003	-2.5
99	1998-09-04	16.76	5	long			-1.3499999999999979	-3.849999999999998
100	1998-09-07		5	long			0.0	-3.849999999999998
101	1998-09-08	16.63	5	long			-0.6500000000000128	-4.500000000000011
102	1998-09-09	16.61	5	long			-0.09999999999999787	-4.6000000000000085
103	1998-09-10	16.85	5	long			1.20000000000001	-3.3999999999999986
104	1998-09-11	16.63	5	long			-1.100000000000012	-4.500000000000011
105	1998-09-14	16.63	5	long			0.0	-4.500000000000011
106	1998-09-15	16.56	5	long			-0.3500000000000014	-4.850000000000012
107	1998-09-16	16.51	5	long			-0.2499999999999858	-5.099999999999998
108	1998-09-17	16.61	5	long			0.49999999999998934	-4.6000000000000085
109	1998-09-18	17.14	5	long			2.6500000000000057	-1.9500000000000028
110	1998-09-21	17.05	5	long			-0.4499999999999993	-2.400000000000002
111	1998-09-22	17.22	5	long			0.8499999999999908	-1.5500000000000114
112	1998-09-23	17.15	5	long			-0.3500000000000014	-1.9000000000000128
113	1998-09-24	17.32	5	long			0.8500000000000085	-1.0500000000000043
114	1998-09-25	17.12	5	long			-0.9999999999999964	-2.0500000000000007
115	1998-09-28	17.04	5	long			-0.40000000000000924	-2.45000000000001
116	1998-09-29	17.17	5	long			0.6500000000000128	-1.7999999999999972
117	1998-09-30	17.25	5	long			0.3999999999999915	-1.4000000000000057
118	1998-10-01	16.87	5	long			-1.899999999999995	-3.3000000000000007
119	1998-10-02	17.04	5	long			0.8499999999999908	-2.45000000000001
120	1998-10-05	16.93	5	long			-0.5499999999999972	-3.000000000000007
121	1998-10-06	16.98	5	long			0.25000000000000355	-2.7500000000000036
122	1998-10-07	16.77	5	long			-1.0500000000000043	-3.800000000000008
123	1998-10-08	16.4	5	long			-1.850000000000005	-5.650000000000013
124	1998-10-09	16.55	5	long			0.7500000000000107	-4.900000000000002
125	1998-10-12	16.43	5	long			-0.600000000000005	-5.500000000000007
126	1998-10-13	16.3	5	long			-0.649999999999995	-6.150000000000002
127	1998-10-14	16.22	5	long			-0.40000000000000924	-6.550000000000011
128	1998-10-15	16.32	5	long			0.5000000000000071	-6.050000000000004
129	1998-10-16	16.38	5	long			0.2999999999999936	-5.750000000000011
130	1998-10-19	15.76	5	long			-3.099999999999996	-8.850000000000007
131	1998-10-20	15.88	5	long			0.600000000000005	-8.250000000000002
132	1998-10-21	16.18	5	long			1.4999999999999947	-6.750000000000007
133	1998-10-22	16.05	5	long			-0.649999999999995	-7.400000000000002
134	1998-10-23	16.06	5	long			0.04999999999999005	-7.350000000000012
135	1998-10-26	16.07	5	long			0.050000000000007816	-7.300000000000004
136	1998-10-27	15.97	5	long			-0.4999999999999982	-7.8000000000000025
137	1998-10-28	16.18	5	long			1.0499999999999954	-6.750000000000007
138	1998-10-29	16.15	5	long			-0.15000000000000568	-6.900000000000013
139	1998-10-30	16.34	5	long			0.9500000000000064	-5.950000000000006
140	1998-11-02	16.15	5	long			-0.9500000000000064	-6.900000000000013
141	1998-11-03	16.11	5	long			-0.19999999999999574	-7.1000000000000085
142	1998-11-04	16.02	5	long			-0.4499999999999993	-7.550000000000008
143	1998-11-05	15.96	5	long			-0.2999999999999936	-7.850000000000001
144	1998-11-06	15.92	5	long			-0.20000000000000462	-8.050000000000006
145	1998-11-09	15.62	5	long			-1.5000000000000036	-9.55000000000001
146	1998-11-10	15.74	5	long			0.600000000000005	-8.950000000000005
147	1998-11-11	15.75	5	long			0.049999999999998934	-8.900000000000006
148	1998-11-12	15.99	5	long			1.200000000000001	-7.700000000000005
149	1998-11-13	15.68	5	long			-1.5500000000000025	-9.250000000000007
150	1998-11-16	15.46	5	long			-1.0999999999999943	-10.350000000000001
151	1998-11-17	15.38	5	long			-0.40000000000000036	-10.750000000000002
152	1998-11-18	15.6	5	long			1.0999999999999943	-9.650000000000007
153	1998-11-19	15.68	5	long			0.40000000000000036	-9.250000000000007
154	1998-11-20	15.9	5	long			1.1000000000000032	-8.150000000000004
155	1998-11-23	15.52	5	long			-1.900000000000004	-10.050000000000008
156	1998-11-24	15.18	5	long			-1.6999999999999993	-11.750000000000007
157	1998-11-25	15.09	5	long			-0.4499999999999993	-12.200000000000006
158	1998-11-26		5	long			0.0	-12.200000000000006
159	1998-11-27		5	long			0.0	-12.200000000000006
160	1998-11-30	14.88	5	long			-1.0499999999999954	-13.250000000000002
161	1998-12-01	14.64	5	long			-1.200000000000001	-14.450000000000003
162	1998-12-02	14.63	5	long			-0.049999999999998934	-14.500000000000002
163	1998-12-03	14.37	5	long			-1.3000000000000078	-15.80000000000001
164	1998-12-04	14.34	5	long			-0.1499999999999968	-15.950000000000006
165	1998-12-07	14.42	5	long			0.40000000000000036	-15.550000000000006
166	1998-12-08	14.24	5	long			-0.8999999999999986	-16.450000000000003
167	1998-12-09	14.2	5	long			-0.20000000000000462	-16.650000000000006
168	1998-12-10	14.0	5	long			-0.9999999999999964	-17.650000000000002
169	1998-12-11	14.08	5	long			0.40000000000000036	-17.25
170	1998-12-14	14.32	5	long			1.200000000000001	-16.049999999999997
171	1998-12-15	14.29	5	long			-0.15000000000000568	-16.200000000000003
172	1998-12-16	14.7	5	long			2.0500000000000007	-14.150000000000002
173	1998-12-17	13.71	5	long			-4.949999999999992	-19.099999999999994
174	1998-12-18	13.78	5	long			0.34999999999999254	-18.75
175	1998-12-21	13.59	5	long			-0.9499999999999975	-19.699999999999996
176	1998-12-22	13.67	5	long			0.40000000000000036	-19.299999999999997
177	1998-12-23	13.72	5	long			0.25000000000000355	-19.049999999999994
178	1998-12-24	13.64	5	long			-0.40000000000000036	-19.449999999999996
179	1998-12-25		5	long			0.0	-19.449999999999996
180	1998-12-28	13.7	5	long			0.2999999999999936	-19.150000000000002
181	1998-12-29	13.73	5	long			0.15000000000000568	-18.999999999999996
182	1998-12-30	13.76	5	long			0.1499999999999968	-18.85
183	1998-12-31	13.94	5	long			0.8999999999999986	-17.950000000000003
184	1999-01-01		5	long			0.0	-17.950000000000003
185	1999-01-04	14.02	5	long			0.40000000000000036	-17.550000000000004
186	1999-01-05	13.8	5	long			-1.0999999999999943	-18.65
187	1999-01-06	14.26	5	long			2.2999999999999954	-16.35
188	1999-01-07	14.39	5	long			0.6500000000000039	-15.699999999999998
189	1999-01-08	14.29	5	long			-0.5000000000000071	-16.200000000000003
190	1999-01-11	14.46	5	long			0.8500000000000085	-15.349999999999994
191	1999-01-12	14.12	5	long			-1.7000000000000082	-17.050000000000004
192	1999-01-13	13.78	5	long			-1.6999999999999993	-18.750000000000004
193	1999-01-14	13.69	5	long			-0.4499999999999993	-19.200000000000003
194	1999-01-15	13.67	5	long			-0.09999999999999787	-19.3
195	1999-01-18		5	long			0.0	-19.3
196	1999-01-19	13.55	5	long			-0.5999999999999961	-19.9
197	1999-01-20	13.31	5	long			-1.200000000000001	-21.1
198	1999-01-21	13.53	5	long			1.0999999999999943	-20.000000000000007
199	1999-01-22	13.66	5	long			0.6500000000000039	-19.35
200	1999-01-25	13.44	5	long			-1.1000000000000032	-20.450000000000003
201	1999-01-26	13.24	5	long			-0.9999999999999964	-21.45
202	1999-01-27	13.53	5	long			1.4499999999999957	-20.000000000000004
203	1999-01-28	13.64	5	long			0.550000000000006	-19.449999999999996
204	1999-01-29	13.82	5	long			0.8999999999999986	-18.549999999999997
205	1999-02-01	13.62	5	long			-1.0000000000000053	-19.550000000000004
206	1999-02-02	13.68	5	long			0.3000000000000025	-19.25
207	1999-02-03	13.74	5	long			0.3000000000000025	-18.949999999999996
208	1999-02-04	13.42	5	long			-1.6000000000000014	-20.549999999999997
209	1999-02-05	13.22	5	long			-0.9999999999999964	-21.549999999999994
210	1999-02-08	13.1	5	long			-0.600000000000005	-22.15
211	1999-02-09	13.13	5	long			0.15000000000000568	-21.999999999999993
212	1999-02-10	13.06	5	long			-0.3500000000000014	-22.349999999999994
213	1999-02-11	13.05	5	long			-0.049999999999998934	-22.39999999999999
214	1999-02-12	13.03	5	long			-0.10000000000000675	-22.5
215	1999-02-15		5	long			0.0	-22.5
216	1999-02-16	12.7	5	long			-1.6500000000000004	-24.15
217	1999-02-17	12.84	5	long			0.7000000000000028	-23.449999999999996
218	1999-02-18	13.27	5	long			2.1499999999999986	-21.299999999999997
219	1999-02-19	13.01	5	long			-1.299999999999999	-22.599999999999994
220	1999-02-22	13.14	5	long			0.6500000000000039	-21.94999999999999
221	1999-02-23	13.44	5	long			1.4999999999999947	-20.449999999999996
222	1999-02-24	13.54	5	long			0.4999999999999982	-19.949999999999996
223	1999-02-25	13.57	5	long			0.15000000000000568	-19.79999999999999
224	1999-02-26	13.24	5	long			-1.6500000000000004	-21.44999999999999
225	1999-03-01	13.25	5	long			0.049999999999998934	-21.39999999999999
226	1999-03-02	13.44	5	long			0.9499999999999975	-20.449999999999996
227	1999-03-03	13.7	5	long			1.299999999999999	-19.15
228	1999-03-04	13.94	5	long			1.200000000000001	-17.949999999999996
229	1999-03-05	13.92	5	long			-0.09999999999999787	-18.049999999999994
230	1999-03-08	14.1	5	long			0.8999999999999986	-17.149999999999995
231	1999-03-09	14.16	5	long			0.3000000000000025	-16.849999999999994
232	1999-03-10	14.74	5	long			2.9000000000000004	-13.949999999999994
233	1999-03-11	14.23	5	long			-2.549999999999999	-16.499999999999993
234	1999-03-12	14.25	5	long			0.09999999999999787	-16.399999999999995
235	1999-03-15	14.4	5	long			0.7500000000000018	-15.649999999999993
236	1999-03-16	14.43	5	long			0.1499999999999968	-15.499999999999996
237	1999-03-17	14.76	5	long			1.6500000000000004	-13.849999999999996
238	1999-03-18	14.81	5	long			0.25000000000000355	-13.599999999999993
239	1999-03-19	15.06	5	long			1.25	-12.349999999999993
240	1999-03-22	15.43	5	long			1.849999999999996	-10.499999999999996
241	1999-03-23	15.17	5	long			-1.299999999999999	-11.799999999999995
242	1999-03-24	15.12	5	long			-0.25000000000000355	-12.049999999999999
243	1999-03-25	15.43	5	long			1.5500000000000025	-10.499999999999996
244	1999-03-26	15.8	5	long			1.850000000000005	-8.649999999999991
245	1999-03-29	15.96	5	long			0.8000000000000007	-7.849999999999991
246	1999-03-30	16.21	5	long			1.25	-6.599999999999991
247	1999-03-31	16.02	5	long			-0.9500000000000064	-7.549999999999997
248	1999-04-01	15.91	5	long			-0.5499999999999972	-8.099999999999994
249	1999-04-02		5	long			0.0	-8.099999999999994
250	1999-04-05	16.1	5	long			0.9500000000000064	-7.149999999999988
251	1999-04-06	16.12	5	long			0.09999999999999787	-7.04999999999999
252	1999-04-07	15.5	5	long			-3.100000000000005	-10.149999999999995
253	1999-04-08	15.48	5	long			-0.09999999999999787	-10.249999999999993
254	1999-04-09	15.98	5	long			2.5	-7.749999999999993
255	1999-04-12	15.88	5	long			-0.4999999999999982	-8.249999999999991
256	1999-04-13	16.09	5	long			1.0499999999999954	-7.199999999999996
257	1999-04-14	16.03	5	long			-0.2999999999999936	-7.499999999999989
258	1999-04-15	16.13	5	long			0.49999999999998934	-7.0
259	1999-04-16	16.44	5	long			1.5500000000000114	-5.449999999999989
260	1999-04-19	16.61	5	long			0.8499999999999908	-4.599999999999998
261	1999-04-20	16.34	5	long			-1.3499999999999979	-5.949999999999996
262	1999-04-21	16.49	5	long			0.7499999999999929	-5.200000000000003
263	1999-04-22	16.5	5	long			0.050000000000007816	-5.149999999999995
264	1999-04-23	16.39	5	long			-0.5499999999999972	-5.699999999999992
265	1999-04-26	16.33	5	long			-0.30000000000001137	-6.0000000000000036
266	1999-04-27	16.44	5	long			0.5500000000000149	-5.449999999999989
267	1999-04-28	16.69	5	long			1.25	-4.199999999999989
268	1999-04-29	16.72	5	long			0.14999999999998792	-4.050000000000001
269	1999-04-30	17.08	5	long			1.7999999999999972	-2.2500000000000036
270	1999-05-03	17.14	5	long			0.30000000000001137	-1.9499999999999922
271	1999-05-04	17.23	5	long			0.4499999999999993	-1.499999999999993
272	1999-05-05	17.38	5	long			0.7499999999999929	-0.75
273	1999-05-06	17.07	5	long			-1.5499999999999936	-2.2999999999999936
274	1999-05-07	17.16	5	long			0.4499999999999993	-1.8499999999999943
275	1999-05-10	17.45	5	long			1.4499999999999957	-0.3999999999999986
276	1999-05-11	17.31	5	long			-0.7000000000000028	-1.1000000000000014
277	1999-05-12	17.08	5	long			-1.1500000000000021	-2.2500000000000036
278	1999-05-13	17.27	5	long			0.9500000000000064	-1.2999999999999972
279	1999-05-14	17.32	5	long			0.25000000000000355	-1.0499999999999936
280	1999-05-17	17.25	5	long			-0.3500000000000014	-1.399999999999995
281	1999-05-18	16.73	5	long			-2.599999999999998	-3.999999999999993
282	1999-05-19	16.61	5	long			-0.600000000000005	-4.599999999999998
283	1999-05-20	16.66	5	long			0.25000000000000355	-4.349999999999994
284	1999-05-21	16.92	5	long			1.3000000000000078	-3.0499999999999865
285	1999-05-24	16.69	5	long			-1.1500000000000021	-4.199999999999989
286	1999-05-25	16.83	5	long			0.6999999999999851	-3.5000000000000036
287	1999-05-26	16.84	5	long			0.050000000000007816	-3.4499999999999957
288	1999-05-27	16.76	5	long			-0.3999999999999915	-3.849999999999987
289	1999-05-28	16.45	5	long			-1.5500000000000114	-5.399999999999999
290	1999-05-31		5	long			0.0	-5.399999999999999
291	1999-06-01	16.2	5	long			-1.25	-6.649999999999999
292	1999-06-02	16.41	5	long			1.0500000000000043	-5.599999999999994
293	1999-06-03	16.49	5	long			0.3999999999999915	-5.200000000000003
294	1999-06-04	16.94	5	long			2.250000000000014	-2.9499999999999886
295	1999-06-07	17.36	5	long			2.0999999999999908	-0.8499999999999979
296	1999-06-08	17.21	5	long			-0.7499999999999929	-1.5999999999999908
297	1999-06-09	17.46	5	long			1.25	-0.34999999999999076
298	1999-06-10	17.31	5	long			-0.7500000000000107	-1.1000000000000014
299	1999-06-11	17.86	5	long			2.7500000000000036	1.6500000000000021
300	1999-06-14	17.85	5	long			-0.04999999999999005	1.600000000000012
301	1999-06-15	18.12	5	long			1.3499999999999979	2.95000000000001
302	1999-06-16	17.72	5	long			-2.0000000000000107	0.9499999999999993
303	1999-06-17	18.18	5	long			2.3000000000000043	3.2500000000000036
304	1999-06-18	17.98	5	long			-0.9999999999999964	2.250000000000007
305	1999-06-21	17.87	5	long			-0.5499999999999972	1.70000000000001
306	1999-06-22	17.74	5	long			-0.6500000000000128	1.0499999999999972
307	1999-06-23	18.18	5	long			2.2000000000000064	3.2500000000000036
308	1999-06-24	18.12	5	long			-0.2999999999999936	2.95000000000001
309	1999-06-25	18.19	5	long			0.3500000000000014	3.3000000000000114
310	1999-06-28	18.09	5	long			-0.5000000000000071	2.8000000000000043
311	1999-06-29	18.23	5	long			0.7000000000000028	3.500000000000007
312	1999-06-30	18.78	5	long			2.7500000000000036	6.250000000000011
313	1999-07-01	18.82	5	long			0.19999999999999574	6.450000000000006
314	1999-07-02	19.01	5	long			0.9500000000000064	7.400000000000013
315	1999-07-05		5	long			0.0	7.400000000000013
316	1999-07-06	19.06	5	long			0.2499999999999858	7.649999999999999
317	1999-07-07	19.17	5	long			0.5500000000000149	8.200000000000014
318	1999-07-08	19.27	5	long			0.49999999999998934	8.700000000000003
319	1999-07-09	19.52	5	long			1.25	9.950000000000003
320	1999-07-12	19.58	5	long			0.2999999999999936	10.249999999999996
321	1999-07-13	19.81	5	long			1.1500000000000021	11.399999999999999
322	1999-07-14	19.72	5	long			-0.4499999999999993	10.95
323	1999-07-15	19.98	5	long			1.3000000000000078	12.250000000000007
324	1999-07-16	20.12	5	long			0.7000000000000028	12.95000000000001
325	1999-07-19	19.96	5	long			-0.8000000000000007	12.15000000000001
326	1999-07-20	19.26	5	long			-3.4999999999999964	8.650000000000013
327	1999-07-21	19.31	5	long			0.2499999999999858	8.899999999999999
328	1999-07-22	19.57	5	long			1.3000000000000078	10.200000000000006
329	1999-07-23	20.12	5	long			2.7500000000000036	12.95000000000001
330	1999-07-26	20.03	5	long			-0.4499999999999993	12.50000000000001
331	1999-07-27	19.95	5	long			-0.40000000000000924	12.100000000000001
332	1999-07-28	20.07	5	long			0.600000000000005	12.700000000000006
333	1999-07-29	20.33	5	long			1.29999999999999	13.999999999999996
334	1999-07-30	19.97	5	long			-1.7999999999999972	12.2
335	1999-08-02	20.05	5	long			0.40000000000000924	12.600000000000009
336	1999-08-03	20.01	5	long			-0.19999999999999574	12.400000000000013
337	1999-08-04	20.14	5	long			0.649999999999995	13.050000000000008
338	1999-08-05	20.28	5	long			0.7000000000000028	13.75000000000001
339	1999-08-06	20.52	5	long			1.1999999999999922	14.950000000000003
340	1999-08-09	20.8	5	long			1.4000000000000057	16.35000000000001
341	1999-08-10	20.7	5	long			-0.5000000000000071	15.850000000000001
342	1999-08-11	20.87	5	long			0.8500000000000085	16.70000000000001
343	1999-08-12	20.81	5	long			-0.30000000000001137	16.4
344	1999-08-13	20.95	5	long			0.7000000000000028	17.1
345	1999-08-16	20.87	5	long			-0.3999999999999915	16.70000000000001
346	1999-08-17	21.24	5	long			1.8499999999999872	18.549999999999997
347	1999-08-18	21.06	5	long			-0.8999999999999986	17.65
348	1999-08-19	21.25	5	long			0.9500000000000064	18.600000000000005
349	1999-08-20	21.28	5	long			0.15000000000000568	18.75000000000001
350	1999-08-23	21.32	5	long			0.19999999999999574	18.950000000000006
351	1999-08-24	21.05	5	long			-1.3499999999999979	17.60000000000001
352	1999-08-25	20.38	5	long			-3.3500000000000085	14.25
353	1999-08-26	20.68	5	long			1.5000000000000036	15.750000000000004
354	1999-08-27	20.91	5	long			1.1500000000000021	16.900000000000006
355	1999-08-30	21.51	5	long			3.000000000000007	19.900000000000013
356	1999-08-31	21.55	5	long			0.19999999999999574	20.10000000000001
357	1999-09-01	21.43	5	long			-0.600000000000005	19.500000000000004
358	1999-09-02	21.07	5	long			-1.7999999999999972	17.700000000000006
359	1999-09-03	21.43	5	long			1.7999999999999972	19.500000000000004
360	1999-09-06		5	long			0.0	19.500000000000004
361	1999-09-07	21.95	5	long			2.599999999999998	22.1
362	1999-09-08	22.08	5	long			0.649999999999995	22.749999999999996
363	1999-09-09	22.53	5	long			2.250000000000014	25.00000000000001
364	1999-09-10	22.8	5	long			1.3499999999999979	26.35000000000001
365	1999-09-13	23.07	5	long			1.3499999999999979	27.700000000000006
366	1999-09-14	22.86	5	long			-1.0500000000000043	26.650000000000002
367	1999-09-15	22.86	5	long			0.0	26.650000000000002
368	1999-09-16	22.99	5	long			0.649999999999995	27.299999999999997
369	1999-09-17	23.13	5	long			0.7000000000000028	28.0
370	1999-09-20	22.9	5	long			-1.1500000000000021	26.849999999999998
371	1999-09-21	22.93	5	long			0.15000000000000568	27.000000000000004
372	1999-09-22	23.07	5	long			0.7000000000000028	27.700000000000006
373	1999-09-23	23.75	5	long			3.3999999999999986	31.100000000000005
374	1999-09-24	23.8	5	long			0.25000000000000355	31.35000000000001
375	1999-09-27	23.74	5	long			-0.30000000000001137	31.049999999999997
376	1999-09-28	23.58	5	long			-0.8000000000000007	30.249999999999996
377	1999-09-29	23.77	5	long			0.9500000000000064	31.200000000000003
378	1999-09-30	23.65	5	long			-0.600000000000005	30.599999999999998
379	1999-10-01	23.75	5	long			0.5000000000000071	31.100000000000005
380	1999-10-04	23.21	5	long			-2.6999999999999957	28.40000000000001
381	1999-10-05	22.98	5	long			-1.1500000000000021	27.250000000000007
382	1999-10-06	22.83	5	long			-0.7500000000000107	26.499999999999996
383	1999-10-07	22.2	5	long			-3.149999999999995	23.35
384	1999-10-08	20.82	5	long			-6.899999999999995	16.450000000000006
385	1999-10-11	21.16	5	long			1.6999999999999993	18.150000000000006
386	1999-10-12	22.13	5	long			4.849999999999994	23.0
387	1999-10-13	22.72	5	long			2.9499999999999993	25.95
388	1999-10-14	22.25	5	long			-2.3499999999999943	23.600000000000005
389	1999-10-15	22.67	5	long			2.1000000000000085	25.700000000000014
390	1999-10-18	22.63	5	long			-0.2000000000000135	25.5
391	1999-10-19	22.3	5	long			-1.6499999999999915	23.85000000000001
392	1999-10-20	22.45	5	long			0.7499999999999929	24.6
393	1999-10-21	22.55	5	long			0.5000000000000071	25.10000000000001
394	1999-10-22	23.33	5	long			3.899999999999988	28.999999999999996
395	1999-10-25	23.29	5	long			-0.19999999999999574	28.8
396	1999-10-26	23.16	5	long			-0.649999999999995	28.150000000000006
397	1999-10-27	22.92	5	long			-1.1999999999999922	26.950000000000014
398	1999-10-28	21.73	5	long			-5.950000000000006	21.000000000000007
399	1999-10-29	21.76	5	long			0.15000000000000568	21.150000000000013
400	1999-11-01	22.5	5	long			3.699999999999992	24.850000000000005
401	1999-11-02	22.39	5	long			-0.5499999999999972	24.300000000000008
402	1999-11-03	22.55	5	long			0.8000000000000007	25.10000000000001
403	1999-11-04	23.01	5	long			2.3000000000000043	27.400000000000013
404	1999-11-05	22.88	5	long			-0.6500000000000128	26.75
