	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-05-08	95.5	short	1	True	1.0		
1	2013-05-09	95.52	short	2	True	2.0	-0.01999999999999602	-0.01999999999999602
2	2013-05-10	95.16	short	3	True	3.0	0.7199999999999989	0.7000000000000028
3	2013-05-13	94.35	short	4	True	4.0	2.430000000000007	3.1300000000000097
4	2013-05-14	93.63	short	5	True	5.0	2.8799999999999955	6.010000000000005
5	2013-05-15	93.79	short	5			-0.800000000000054	5.209999999999951
6	2013-05-16	94.67	short	5			-4.399999999999977	0.8099999999999739
7	2013-05-17	95.4	short	5			-3.65000000000002	-2.840000000000046
8	2013-05-20	95.92	short	5			-2.59999999999998	-5.440000000000026
9	2013-05-21	95.29	short	5			3.1499999999999773	-2.290000000000049
10	2013-05-22	93.64	short	5			8.250000000000028	5.9599999999999795
11	2013-05-23	93.55	short	5			0.45000000000001705	6.409999999999997
12	2013-05-24	93.55	short	5			-0.0	6.409999999999997
13	2013-05-27		short	5			-0.0	6.409999999999997
14	2013-05-28	94.44	short	5			-4.450000000000003	1.9599999999999937
15	2013-05-29	92.75	short	5			8.449999999999989	10.409999999999982
16	2013-05-30	93.16	short	5			-2.049999999999983	8.36
17	2013-05-31	91.74	short	5			7.1000000000000085	15.460000000000008
18	2013-06-03	93.2	short	5			-7.30000000000004	8.159999999999968
19	2013-06-04	93.21	short	5			-0.049999999999954525	8.110000000000014
20	2013-06-05	93.5	short	5			-1.4500000000000313	6.659999999999982
21	2013-06-06	94.38	short	5			-4.399999999999977	2.260000000000005
22	2013-06-07	95.58	short	5			-6.000000000000014	-3.740000000000009
23	2013-06-10	95.42	short	4	True	1.0	0.799999999999983	-2.940000000000026
24	2013-06-11	94.96	short	3	True	2.0	1.8400000000000318	-1.0999999999999943
25	2013-06-12	95.4	short	2	True	3.0	-1.3200000000000358	-2.42000000000003
26	2013-06-13	96.2	short	1	True	4.0	-1.5999999999999943	-4.020000000000024
27	2013-06-14	97.3	short	0	True	5.0	-1.0999999999999943	-5.120000000000019
28	2013-09-09	108.47	long	1	True	1.0		
29	2013-09-10	106.49	long	2	True	2.0	-1.980000000000004	-7.100000000000023
30	2013-09-11	106.64	long	3	True	3.0	0.30000000000001137	-6.800000000000011
31	2013-09-12	107.75	long	4	True	4.0	3.3299999999999983	-3.470000000000013
32	2013-09-13	107.54	long	5	True	5.0	-0.839999999999975	-4.309999999999988
33	2013-09-16	106.19	long	5			-6.750000000000043	-11.06000000000003
34	2013-09-17	104.82	long	5			-6.850000000000023	-17.910000000000053
35	2013-09-18	107.28	long	5			12.30000000000004	-5.610000000000014
36	2013-09-19	105.86	long	5			-7.1000000000000085	-12.710000000000022
37	2013-09-20	104.75	long	5			-5.549999999999997	-18.26000000000002
38	2013-09-23	103.59	long	5			-5.799999999999983	-24.060000000000002
39	2013-09-24	103.13	long	5			-2.30000000000004	-26.360000000000042
40	2013-09-25	102.66	long	5			-2.3499999999999943	-28.710000000000036
41	2013-09-26	103.03	long	5			1.8500000000000227	-26.860000000000014
42	2013-09-27	102.87	long	5			-0.799999999999983	-27.659999999999997
43	2013-09-30	102.33	long	5			-2.7000000000000313	-30.360000000000028
44	2013-10-01	102.04	long	5			-1.4499999999999602	-31.809999999999988
45	2013-10-02	104.1	long	5			10.29999999999994	-21.510000000000048
46	2013-10-03	103.31	long	5			-3.94999999999996	-25.460000000000008
47	2013-10-04	103.84	long	5			2.6500000000000057	-22.810000000000002
48	2013-10-07	103.03	long	5			-4.050000000000011	-26.860000000000014
49	2013-10-08	103.49	long	4	True	1.0	2.2999999999999687	-24.560000000000045
50	2013-10-09	101.61	long	3	True	2.0	-7.519999999999982	-32.08000000000003
51	2013-10-10	103.01	long	2	True	3.0	4.200000000000017	-27.88000000000001
52	2013-10-11	102.02	long	1	True	4.0	-1.9800000000000182	-29.860000000000028
53	2013-10-14	102.41	long	0	True	5.0	0.39000000000000057	-29.470000000000027
