	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	37.03	short	1	True	1.0		
1	2016-02-09	34.58	short	2	True	2.0	2.450000000000003	2.450000000000003
2	2016-02-10	34.9	short	3	True	3.0	-0.6400000000000006	1.8100000000000023
3	2016-02-11	34.11	short	4	True	4.0	2.3699999999999974	4.18
4	2016-02-12	37.02	short	5	True	5.0	-11.640000000000015	-7.460000000000015
5	2016-02-15		short	5			-0.0	-7.460000000000015
6	2016-02-16	35.68	short	5			6.700000000000017	-0.759999999999998
7	2016-02-17	37.68	short	5			-10.0	-10.759999999999998
8	2016-02-18	37.38	short	5			1.4999999999999858	-9.260000000000012
9	2016-02-19	36.22	short	5			5.8000000000000185	-3.4599999999999937
10	2016-02-22	37.73	short	5			-7.54999999999999	-11.009999999999984
11	2016-02-23	36.52	short	5			6.049999999999969	-4.960000000000015
12	2016-02-24	37.23	short	5			-3.5499999999999687	-8.509999999999984
13	2016-02-25	37.8	short	5			-2.8500000000000014	-11.359999999999985
14	2016-02-26	37.43	short	5			1.8499999999999872	-9.509999999999998
15	2016-02-29	38.5	short	5			-5.350000000000001	-14.86
16	2016-03-01	38.75	short	5			-1.25	-16.11
17	2016-03-02	38.8	short	5			-0.2499999999999858	-16.359999999999985
18	2016-03-03	38.98	short	5			-0.8999999999999986	-17.259999999999984
19	2016-03-04	40.53	short	5			-7.750000000000021	-25.010000000000005
20	2016-03-07	42.56	short	5			-10.150000000000006	-35.16000000000001
21	2016-03-08	41.11	short	4	True	1.0	7.250000000000014	-27.909999999999997
22	2016-03-09	42.47	short	3	True	2.0	-5.439999999999998	-33.349999999999994
23	2016-03-10	41.6	short	2	True	3.0	2.6099999999999923	-30.740000000000002
24	2016-03-11	42.2	short	1	True	4.0	-1.2000000000000028	-31.940000000000005
25	2016-03-14	41.07	short	0	True	5.0	1.1300000000000026	-30.810000000000002
26	2016-06-08	51.84	long	1	True	1.0		
27	2016-06-09	51.22	long	2	True	2.0	-0.6200000000000045	-31.430000000000007
28	2016-06-10	49.72	long	3	True	3.0	-3.0	-34.43000000000001
29	2016-06-13	49.52	long	4	True	4.0	-0.5999999999999872	-35.029999999999994
30	2016-06-14	49.06	long	5	True	5.0	-1.8400000000000034	-36.87
31	2016-06-15	48.5	long	5			-2.8000000000000114	-39.67000000000001
32	2016-06-16	46.74	long	5			-8.79999999999999	-48.47
33	2016-06-17	48.56	long	5			9.100000000000001	-39.37
34	2016-06-20	49.96	long	5			6.999999999999993	-32.370000000000005
35	2016-06-21	49.85	long	5			-0.5499999999999972	-32.92
36	2016-06-22	49.13	long	5			-3.5999999999999943	-36.519999999999996
37	2016-06-23	50.11	long	5			4.899999999999984	-31.62000000000001
38	2016-06-24	47.64	long	5			-12.349999999999994	-43.970000000000006
39	2016-06-27	46.33	long	5			-6.550000000000011	-50.52000000000002
40	2016-06-28	47.85	long	5			7.600000000000016	-42.92
41	2016-06-29	49.88	long	5			10.150000000000006	-32.769999999999996
42	2016-06-30	48.33	long	5			-7.750000000000021	-40.52000000000002
43	2016-07-01	48.99	long	5			3.3000000000000185	-37.22
44	2016-07-04		long	5			0.0	-37.22
45	2016-07-05	46.6	long	5			-11.950000000000003	-49.17
46	2016-07-06	47.43	long	5			4.1499999999999915	-45.02000000000001
47	2016-07-07	45.14	long	5			-11.449999999999996	-56.470000000000006
48	2016-07-08	45.41	long	4	True	1.0	1.34999999999998	-55.120000000000026
49	2016-07-11	44.76	long	3	True	2.0	-2.5999999999999943	-57.72000000000002
50	2016-07-12	46.8	long	2	True	3.0	6.119999999999997	-51.60000000000002
51	2016-07-13	44.75	long	1	True	4.0	-4.099999999999994	-55.70000000000002
52	2016-07-14	45.68	long	0	True	5.0	0.9299999999999997	-54.77000000000002
