	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-01-08	60.67	short	1	True	1.0		
1	2007-01-09	60.19	short	2	True	2.0	0.480000000000004	0.480000000000004
2	2007-01-10	58.17	short	3	True	3.0	4.039999999999992	4.519999999999996
3	2007-01-11	55.44	short	4	True	4.0	8.190000000000012	12.710000000000008
4	2007-01-12	56.15	short	5	True	5.0	-2.8400000000000034	9.870000000000005
5	2007-01-15		short	5			-0.0	9.870000000000005
6	2007-01-16	54.16	short	5			9.95000000000001	19.820000000000014
7	2007-01-17	55.15	short	5			-4.95000000000001	14.870000000000005
8	2007-01-18	54.47	short	5			3.3999999999999986	18.270000000000003
9	2007-01-19	56.23	short	5			-8.79999999999999	9.470000000000013
10	2007-01-22	55.65	short	5			2.8999999999999915	12.370000000000005
11	2007-01-23	57.8	short	5			-10.749999999999993	1.6200000000000117
12	2007-01-24	58.02	short	5			-1.1000000000000298	0.5199999999999818
13	2007-01-25	57.07	short	5			4.750000000000014	5.269999999999996
14	2007-01-26	58.14	short	5			-5.350000000000001	-0.0800000000000054
15	2007-01-29	56.68	short	5			7.300000000000004	7.219999999999999
16	2007-01-30	59.45	short	5			-13.850000000000016	-6.630000000000017
17	2007-01-31	60.67	short	5			-6.099999999999994	-12.730000000000011
18	2007-02-01	59.91	short	5			3.8000000000000256	-8.929999999999986
19	2007-02-02	61.66	short	5			-8.75	-17.679999999999986
20	2007-02-05	61.42	short	5			1.1999999999999744	-16.48000000000001
21	2007-02-06	61.26	short	5			0.8000000000000185	-15.679999999999993
22	2007-02-07	60.09	short	5			5.849999999999973	-9.83000000000002
23	2007-02-08	62.18	short	4	True	1.0	-10.449999999999982	-20.28
24	2007-02-09	62.41	short	3	True	2.0	-0.9199999999999875	-21.19999999999999
25	2007-02-12	60.52	short	2	True	3.0	5.66999999999998	-15.530000000000008
26	2007-02-13	61.75	short	1	True	4.0	-2.4599999999999937	-17.990000000000002
27	2007-02-14	60.34	short	0	True	5.0	1.4099999999999966	-16.580000000000005
28	2007-05-08	63.99	long	1	True	1.0		
29	2007-05-09	63.16	long	2	True	2.0	-0.8300000000000054	-17.41000000000001
30	2007-05-10	63.43	long	3	True	3.0	0.5400000000000063	-16.870000000000005
31	2007-05-11	64.12	long	4	True	4.0	2.0700000000000145	-14.79999999999999
32	2007-05-14	63.89	long	5	True	5.0	-0.9200000000000159	-15.720000000000006
33	2007-05-15	64.6	long	5			3.5499999999999687	-12.170000000000037
34	2007-05-16	63.95	long	5			-3.2499999999999574	-15.419999999999995
35	2007-05-17	65.92	long	5			9.849999999999994	-5.57
36	2007-05-18	65.98	long	5			0.30000000000001137	-5.269999999999989
37	2007-05-21	66.87	long	5			4.450000000000003	-0.8199999999999861
38	2007-05-22	65.51	long	5			-6.799999999999997	-7.619999999999983
39	2007-05-23	65.77	long	5			1.2999999999999545	-6.320000000000029
40	2007-05-24	64.18	long	5			-7.949999999999946	-14.269999999999975
41	2007-05-25	65.2	long	5			5.09999999999998	-9.169999999999995
42	2007-05-28		long	5			0.0	-9.169999999999995
43	2007-05-29	63.15	long	5			-10.250000000000021	-19.420000000000016
44	2007-05-30	63.49	long	5			1.700000000000017	-17.72
45	2007-05-31	64.01	long	5			2.6000000000000156	-15.119999999999983
46	2007-06-01	65.08	long	5			5.349999999999966	-9.770000000000017
47	2007-06-04	66.21	long	5			5.649999999999977	-4.12000000000004
48	2007-06-05	65.61	long	5			-2.9999999999999716	-7.120000000000012
49	2007-06-06	65.96	long	5			1.7499999999999716	-5.37000000000004
50	2007-06-07	66.93	long	5			4.850000000000065	-0.5199999999999747
51	2007-06-08	64.76	long	4	True	1.0	-10.850000000000009	-11.369999999999983
52	2007-06-11	65.97	long	3	True	2.0	4.839999999999975	-6.530000000000008
53	2007-06-12	65.35	long	2	True	3.0	-1.8600000000000136	-8.390000000000022
54	2007-06-13	66.26	long	1	True	4.0	1.8200000000000216	-6.57
55	2007-06-14	67.65	long	0	True	5.0	1.3900000000000006	-5.18
