	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	54.09	short	1	True	1.0		
1	2009-01-09	54.13	short	2	True	2.0	-0.03999999999999915	-0.03999999999999915
2	2009-01-12	52.33	short	3	True	3.0	3.6000000000000085	3.5600000000000094
3	2009-01-13	53.94	short	4	True	4.0	-4.829999999999998	-1.269999999999989
4	2009-01-14	53.83	short	5	True	5.0	0.4399999999999977	-0.8299999999999912
5	2009-01-15	53.8	short	5			0.15000000000000568	-0.6799999999999855
6	2009-01-16	52.79	short	5			5.04999999999999	4.3700000000000045
7	2009-01-19		short	5			-0.0	4.3700000000000045
8	2009-01-20	49.64	short	5			15.749999999999993	20.119999999999997
9	2009-01-21	49.73	short	5			-0.4499999999999815	19.670000000000016
10	2009-01-22	50.01	short	5			-1.4000000000000057	18.27000000000001
11	2009-01-23	53.04	short	5			-15.150000000000006	3.1200000000000045
12	2009-01-26	51.96	short	5			5.3999999999999915	8.519999999999996
13	2009-01-27	49.86	short	5			10.500000000000007	19.020000000000003
14	2009-01-28	51.3	short	5			-7.199999999999989	11.820000000000014
15	2009-01-29	51.52	short	5			-1.1000000000000298	10.719999999999985
16	2009-01-30	51.17	short	5			1.750000000000007	12.469999999999992
17	2009-02-02	48.82	short	5			11.750000000000007	24.22
18	2009-02-03	48.81	short	5			0.04999999999999005	24.26999999999999
19	2009-02-04	49.48	short	5			-3.349999999999973	20.920000000000016
20	2009-02-05	51.23	short	5			-8.75	12.170000000000016
21	2009-02-06	51.61	short	5			-1.9000000000000128	10.270000000000003
22	2009-02-09	51.47	short	4	True	1.0	0.7000000000000028	10.970000000000006
23	2009-02-10	49.7	short	3	True	2.0	7.079999999999984	18.04999999999999
24	2009-02-11	49.28	short	2	True	3.0	1.2600000000000051	19.309999999999995
25	2009-02-12	49.34	short	1	True	4.0	-0.12000000000000455	19.18999999999999
26	2009-02-13	48.14	short	0	True	5.0	1.2000000000000028	20.389999999999993
27	2009-05-08	59.74	long	1	True	1.0		
28	2009-05-11	59.41	long	2	True	2.0	-0.3300000000000054	20.059999999999988
29	2009-05-12	59.71	long	3	True	3.0	0.6000000000000085	20.659999999999997
30	2009-05-13	58.97	long	4	True	4.0	-2.220000000000006	18.43999999999999
31	2009-05-14	59.42	long	5	True	5.0	1.8000000000000114	20.240000000000002
32	2009-05-15	57.0	long	5			-12.100000000000009	8.139999999999993
33	2009-05-18	59.59	long	5			12.950000000000017	21.09000000000001
34	2009-05-19	60.1	long	5			2.54999999999999	23.64
35	2009-05-20	62.04	long	5			9.699999999999989	33.33999999999999
36	2009-05-21	61.05	long	5			-4.95000000000001	28.38999999999998
37	2009-05-22	61.67	long	5			3.1000000000000227	31.490000000000002
38	2009-05-25		long	5			0.0	31.490000000000002
39	2009-05-26	62.45	long	5			3.9000000000000057	35.39000000000001
40	2009-05-27	63.45	long	5			5.0	40.39000000000001
41	2009-05-28	65.08	long	5			8.149999999999977	48.539999999999985
42	2009-05-29	66.31	long	5			6.15000000000002	54.690000000000005
43	2009-06-01	68.58	long	5			11.34999999999998	66.03999999999999
44	2009-06-02	68.55	long	5			-0.15000000000000568	65.88999999999999
45	2009-06-03	66.12	long	5			-12.149999999999963	53.74000000000002
46	2009-06-04	68.81	long	5			13.449999999999989	67.19000000000001
47	2009-06-05	68.44	long	5			-1.8500000000000227	65.33999999999999
48	2009-06-08	68.09	long	4	True	1.0	-1.7499999999999716	63.59000000000002
49	2009-06-09	70.01	long	3	True	2.0	7.680000000000007	71.27000000000002
50	2009-06-10	71.33	long	2	True	3.0	3.9599999999999795	75.23
51	2009-06-11	72.68	long	1	True	4.0	2.700000000000017	77.93000000000002
52	2009-06-12	72.04	long	0	True	5.0	-0.6400000000000006	77.29000000000002
