	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	85.53	short	1	True	1.0		
1	2010-01-11	85.24	short	2	True	2.0	0.29000000000000625	0.29000000000000625
2	2010-01-12	83.4	short	3	True	3.0	3.6799999999999784	3.9699999999999847
3	2010-01-13	82.36	short	4	True	4.0	3.1200000000000188	7.090000000000003
4	2010-01-14	82.32	short	5	True	5.0	0.160000000000025	7.250000000000028
5	2010-01-15	80.86	short	5			7.299999999999969	14.549999999999997
6	2010-01-18		short	5			-0.0	14.549999999999997
7	2010-01-19	81.53	short	5			-3.3500000000000085	11.199999999999989
8	2010-01-20	80.07	short	5			7.30000000000004	18.50000000000003
9	2010-01-21	78.33	short	5			8.699999999999974	27.200000000000003
10	2010-01-22	76.63	short	5			8.500000000000014	35.70000000000002
11	2010-01-25	77.43	short	5			-4.000000000000057	31.69999999999996
12	2010-01-26	76.85	short	5			2.9000000000000625	34.60000000000002
13	2010-01-27	75.89	short	5			4.799999999999969	39.39999999999999
14	2010-01-28	75.72	short	5			0.8500000000000085	40.25
15	2010-01-29	75.08	short	5			3.200000000000003	43.45
16	2010-02-01	76.66	short	5			-7.8999999999999915	35.55000000000001
17	2010-02-02	79.44	short	5			-13.900000000000006	21.650000000000006
18	2010-02-03	79.18	short	5			1.2999999999999545	22.94999999999996
19	2010-02-04	75.3	short	5			19.40000000000005	42.35000000000001
20	2010-02-05	72.97	short	5			11.649999999999991	54.0
21	2010-02-08	73.78	short	4	True	1.0	-4.050000000000011	49.94999999999999
22	2010-02-09	75.77	short	3	True	2.0	-7.9599999999999795	41.99000000000001
23	2010-02-10	76.31	short	2	True	3.0	-1.6200000000000188	40.36999999999999
24	2010-02-11	77.21	short	1	True	4.0	-1.799999999999983	38.57000000000001
25	2010-02-12	76.08	short	0	True	5.0	1.1299999999999955	39.7
26	2010-05-10	80.52	long	1	True	1.0		
27	2010-05-11	80.22	long	2	True	2.0	-0.29999999999999716	39.400000000000006
28	2010-05-12	80.15	long	3	True	3.0	-0.13999999999998636	39.26000000000002
29	2010-05-13	78.99	long	4	True	4.0	-3.4800000000000324	35.77999999999999
30	2010-05-14	75.43	long	5	True	5.0	-14.239999999999952	21.540000000000035
31	2010-05-17	73.22	long	5			-11.05000000000004	10.489999999999995
32	2010-05-18	72.7	long	5			-2.59999999999998	7.890000000000015
33	2010-05-19	72.48	long	5			-1.0999999999999943	6.7900000000000205
34	2010-05-20	70.8	long	5			-8.400000000000034	-1.6100000000000136
35	2010-05-21	70.04	long	5			-3.7999999999999545	-5.409999999999968
36	2010-05-24	70.21	long	5			0.8499999999999375	-4.560000000000031
37	2010-05-25	68.75	long	5			-7.299999999999969	-11.86
38	2010-05-26	71.51	long	5			13.800000000000026	1.9400000000000261
39	2010-05-27	74.55	long	5			15.19999999999996	17.139999999999986
40	2010-05-28	73.97	long	5			-2.8999999999999915	14.239999999999995
41	2010-05-31		long	5			0.0	14.239999999999995
42	2010-06-01	72.58	long	5			-6.950000000000003	7.289999999999992
43	2010-06-02	72.86	long	5			1.4000000000000057	8.689999999999998
44	2010-06-03	74.61	long	5			8.75	17.439999999999998
45	2010-06-04	71.51	long	5			-15.499999999999972	1.9400000000000261
46	2010-06-07	71.44	long	5			-0.35000000000003695	1.5899999999999892
47	2010-06-08	71.99	long	4	True	1.0	2.749999999999986	4.339999999999975
48	2010-06-09	74.38	long	3	True	2.0	9.560000000000002	13.899999999999977
49	2010-06-10	75.48	long	2	True	3.0	3.3000000000000256	17.200000000000003
50	2010-06-11	73.78	long	1	True	4.0	-3.4000000000000057	13.799999999999997
51	2010-06-14	75.12	long	0	True	5.0	1.3400000000000034	15.14
