	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	70.93	short	1	True	1.0		
1	2007-08-09	70.53	short	2	True	2.0	0.4000000000000057	0.4000000000000057
2	2007-08-10	70.3	short	3	True	3.0	0.46000000000000796	0.8600000000000136
3	2007-08-13	69.87	short	4	True	4.0	1.2899999999999778	2.1499999999999915
4	2007-08-14	70.27	short	5	True	5.0	-1.599999999999966	0.5500000000000256
5	2007-08-15	71.48	short	5			-6.05000000000004	-5.500000000000014
6	2007-08-16	69.5	short	5			9.90000000000002	4.400000000000006
7	2007-08-17	70.24	short	5			-3.6999999999999744	0.7000000000000313
8	2007-08-20	69.67	short	5			2.849999999999966	3.549999999999997
9	2007-08-21	68.55	short	5			5.600000000000023	9.15000000000002
10	2007-08-22	68.32	short	5			1.15000000000002	10.30000000000004
11	2007-08-23	68.83	short	5			-2.5500000000000256	7.750000000000014
12	2007-08-24	69.73	short	5			-4.500000000000028	3.249999999999986
13	2007-08-27	70.26	short	5			-2.6500000000000057	0.5999999999999801
14	2007-08-28	69.87	short	5			1.9500000000000028	2.549999999999983
15	2007-08-29	71.0	short	5			-5.649999999999977	-3.0999999999999943
16	2007-08-30	70.68	short	5			1.599999999999966	-1.5000000000000284
17	2007-08-31	71.35	short	5			-3.3499999999999375	-4.849999999999966
18	2007-09-03		short	5			-0.0	-4.849999999999966
19	2007-09-04	72.19	short	5			-4.200000000000017	-9.049999999999983
20	2007-09-05	72.05	short	5			0.7000000000000028	-8.34999999999998
21	2007-09-06	72.7	short	5			-3.2500000000000284	-11.600000000000009
22	2007-09-07	73.16	short	5			-2.2999999999999687	-13.899999999999977
23	2007-09-10	73.62	short	4	True	1.0	-2.30000000000004	-16.200000000000017
24	2007-09-11	74.34	short	3	True	2.0	-2.8799999999999955	-19.080000000000013
25	2007-09-12	75.77	short	2	True	3.0	-4.289999999999978	-23.36999999999999
26	2007-09-13	76.05	short	1	True	4.0	-0.5600000000000023	-23.929999999999993
27	2007-09-14	75.86	short	0	True	5.0	0.18999999999999773	-23.739999999999995
28	2007-12-10	87.77	long	1	True	1.0		
29	2007-12-11	89.92	long	2	True	2.0	2.1500000000000057	-21.58999999999999
30	2007-12-12	94.28	long	3	True	3.0	8.719999999999999	-12.86999999999999
31	2007-12-13	92.46	long	4	True	4.0	-5.460000000000022	-18.330000000000013
32	2007-12-14	91.55	long	5	True	5.0	-3.6399999999999864	-21.97
33	2007-12-17	91.05	long	5			-2.5	-24.47
34	2007-12-18	90.08	long	5			-4.849999999999994	-29.319999999999993
35	2007-12-19	91.24	long	5			5.799999999999983	-23.52000000000001
36	2007-12-20	91.06	long	5			-0.899999999999963	-24.419999999999973
37	2007-12-21	93.31	long	5			11.25	-13.169999999999973
38	2007-12-24	94.13	long	5			4.099999999999966	-9.070000000000007
39	2007-12-25		long	5			0.0	-9.070000000000007
40	2007-12-26	95.97	long	5			9.200000000000017	0.13000000000000966
41	2007-12-27	96.62	long	5			3.2500000000000284	3.380000000000038
42	2007-12-28	96.0	long	5			-3.1000000000000227	0.28000000000001535
43	2007-12-31	95.98	long	5			-0.0999999999999801	0.18000000000003524
44	2008-01-01		long	5			0.0	0.18000000000003524
45	2008-01-02	99.62	long	5			18.200000000000003	18.380000000000038
46	2008-01-03	99.18	long	5			-2.1999999999999886	16.18000000000005
47	2008-01-04	97.91	long	5			-6.350000000000051	9.829999999999998
48	2008-01-07	95.09	long	5			-14.099999999999966	-4.269999999999968
49	2008-01-08	96.33	long	4	True	1.0	6.199999999999974	1.9300000000000068
50	2008-01-09	95.67	long	3	True	2.0	-2.6399999999999864	-0.7099999999999795
51	2008-01-10	93.71	long	2	True	3.0	-5.880000000000024	-6.590000000000003
52	2008-01-11	92.69	long	1	True	4.0	-2.039999999999992	-8.629999999999995
53	2008-01-14	94.2	long	0	True	5.0	1.5100000000000051	-7.11999999999999
