	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	21.57	short	1	True	1.0		
1	2002-01-09	20.91	short	2	True	2.0	0.6600000000000001	0.6600000000000001
2	2002-01-10	21.27	short	3	True	3.0	-0.7199999999999989	-0.05999999999999872
3	2002-01-11	20.79	short	4	True	4.0	1.4400000000000013	1.3800000000000026
4	2002-01-14	20.06	short	5	True	5.0	2.9200000000000017	4.300000000000004
5	2002-01-15	20.05	short	5			0.04999999999999005	4.349999999999994
6	2002-01-16	20.24	short	5			-0.9499999999999886	3.4000000000000057
7	2002-01-17	19.52	short	5			3.5999999999999943	7.0
8	2002-01-18	19.56	short	5			-0.19999999999999574	6.800000000000004
9	2002-01-21		short	5			-0.0	6.800000000000004
10	2002-01-22	19.84	short	5			-1.4000000000000057	5.399999999999999
11	2002-01-23	20.04	short	5			-0.9999999999999964	4.400000000000002
12	2002-01-24	20.16	short	5			-0.600000000000005	3.799999999999997
13	2002-01-25	20.49	short	5			-1.6499999999999915	2.1500000000000057
14	2002-01-28	20.56	short	5			-0.3500000000000014	1.8000000000000043
15	2002-01-29	20.22	short	5			1.6999999999999993	3.5000000000000036
16	2002-01-30	19.94	short	5			1.399999999999988	4.8999999999999915
17	2002-01-31	20.3	short	5			-1.7999999999999972	3.0999999999999943
18	2002-02-01	20.97	short	5			-3.3499999999999908	-0.24999999999999645
19	2002-02-04	20.68	short	5			1.4499999999999957	1.1999999999999993
20	2002-02-05	20.65	short	5			0.15000000000000568	1.350000000000005
21	2002-02-06	20.4	short	5			1.25	2.600000000000005
22	2002-02-07	20.35	short	5			0.2499999999999858	2.8499999999999908
23	2002-02-08	20.85	short	4	True	1.0	-2.5	0.34999999999999076
24	2002-02-11	21.92	short	3	True	2.0	-4.280000000000001	-3.9300000000000104
25	2002-02-12	21.24	short	2	True	3.0	2.04000000000001	-1.8900000000000006
26	2002-02-13	21.58	short	1	True	4.0	-0.6799999999999997	-2.5700000000000003
27	2002-02-14	21.56	short	0	True	5.0	0.019999999999999574	-2.5500000000000007
28	2002-05-08	27.01	long	1	True	1.0		
29	2002-05-09	26.92	long	2	True	2.0	-0.08999999999999986	-2.6400000000000006
30	2002-05-10	27.23	long	3	True	3.0	0.6199999999999974	-2.020000000000003
31	2002-05-13	27.62	long	4	True	4.0	1.1700000000000017	-0.8500000000000014
32	2002-05-14	28.4	long	5	True	5.0	3.1199999999999903	2.269999999999989
33	2002-05-15	27.21	long	5			-5.949999999999989	-3.6799999999999997
34	2002-05-16	27.08	long	5			-0.6500000000000128	-4.3300000000000125
35	2002-05-17	27.15	long	5			0.3500000000000014	-3.980000000000011
36	2002-05-20	27.23	long	5			0.40000000000000924	-3.580000000000002
37	2002-05-21	26.43	long	5			-4.0000000000000036	-7.580000000000005
38	2002-05-22	26.37	long	5			-0.2999999999999936	-7.879999999999999
39	2002-05-23	26.15	long	5			-1.100000000000012	-8.980000000000011
40	2002-05-24	25.88	long	5			-1.3499999999999979	-10.330000000000009
41	2002-05-27		long	5			0.0	-10.330000000000009
42	2002-05-28	25.27	long	5			-3.049999999999997	-13.380000000000006
43	2002-05-29	25.76	long	5			2.45000000000001	-10.929999999999996
44	2002-05-30	24.67	long	5			-5.449999999999999	-16.379999999999995
45	2002-05-31	25.31	long	5			3.199999999999985	-13.18000000000001
46	2002-06-03	25.08	long	5			-1.1500000000000021	-14.330000000000013
47	2002-06-04	25.33	long	5			1.25	-13.080000000000013
48	2002-06-05	24.89	long	5			-2.1999999999999886	-15.280000000000001
49	2002-06-06	24.79	long	5			-0.5000000000000071	-15.780000000000008
50	2002-06-07	24.75	long	5			-0.19999999999999574	-15.980000000000004
51	2002-06-10	24.29	long	4	True	1.0	-2.3000000000000043	-18.28000000000001
52	2002-06-11	24.12	long	3	True	2.0	-0.6799999999999926	-18.96
53	2002-06-12	24.64	long	2	True	3.0	1.5599999999999987	-17.400000000000002
54	2002-06-13	25.64	long	1	True	4.0	2.0	-15.400000000000002
55	2002-06-14	25.94	long	0	True	5.0	0.3000000000000007	-15.100000000000001
