	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08	39.11	short	1	True	1.0		
1	2020-09-09	40.18	short	2	True	2.0	-1.0700000000000003	-1.0700000000000003
2	2020-09-10	39.52	short	3	True	3.0	1.3199999999999932	0.2499999999999929
3	2020-09-11	39.45	short	4	True	4.0	0.21000000000000085	0.45999999999999375
4	2020-09-14	39.37	short	5	True	5.0	0.3200000000000216	0.7800000000000153
5	2020-09-15	40.25	short	5			-4.400000000000013	-3.6199999999999974
6	2020-09-16	41.83	short	5			-7.8999999999999915	-11.519999999999989
7	2020-09-17	42.53	short	5			-3.500000000000014	-15.020000000000003
8	2020-09-18	42.54	short	5			-0.04999999999999005	-15.069999999999993
9	2020-09-21	40.87	short	5			8.350000000000009	-6.719999999999985
10	2020-09-22	41.06	short	5			-0.9500000000000242	-7.670000000000009
11	2020-09-23	41.18	short	5			-0.5999999999999872	-8.269999999999996
12	2020-09-24	41.57	short	5			-1.9500000000000028	-10.219999999999999
13	2020-09-25	41.45	short	5			0.5999999999999872	-9.620000000000012
14	2020-09-28	41.82	short	5			-1.8499999999999872	-11.469999999999999
15	2020-09-29	40.57	short	5			6.25	-5.219999999999999
16	2020-09-30	41.47	short	5			-4.499999999999993	-9.719999999999992
17	2020-10-01	40.14	short	5			6.6499999999999915	-3.0700000000000003
18	2020-10-02	38.55	short	5			7.950000000000017	4.880000000000017
19	2020-10-05	40.65	short	5			-10.500000000000007	-5.61999999999999
20	2020-10-06	41.93	short	5			-6.400000000000006	-12.019999999999996
21	2020-10-07	41.27	short	5			3.299999999999983	-8.720000000000013
22	2020-10-08	42.43	short	4	True	1.0	-5.799999999999983	-14.519999999999996
23	2020-10-09	41.9	short	3	True	2.0	2.1200000000000045	-12.399999999999991
24	2020-10-12	40.82	short	2	True	3.0	3.239999999999995	-9.159999999999997
25	2020-10-13	41.52	short	1	True	4.0	-1.4000000000000057	-10.560000000000002
26	2020-10-14	42.24	short	0	True	5.0	-0.7199999999999989	-11.280000000000001
27	2021-01-08	52.26	long	1	True	1.0		
28	2021-01-11	52.27	long	2	True	2.0	0.010000000000005116	-11.269999999999996
29	2021-01-12	53.24	long	3	True	3.0	1.9399999999999977	-9.329999999999998
30	2021-01-13	52.96	long	4	True	4.0	-0.8400000000000034	-10.170000000000002
31	2021-01-14	53.62	long	5	True	5.0	2.6399999999999864	-7.530000000000015
32	2021-01-15	52.42	long	5			-5.999999999999979	-13.529999999999994
33	2021-01-18		long	5			0.0	-13.529999999999994
34	2021-01-19	52.98	long	5			2.799999999999976	-10.730000000000018
35	2021-01-20	53.31	long	5			1.650000000000027	-9.079999999999991
36	2021-01-21	53.13	long	5			-0.8999999999999986	-9.97999999999999
37	2021-01-22	52.27	long	5			-4.299999999999997	-14.279999999999987
38	2021-01-25	52.77	long	5			2.5	-11.779999999999987
39	2021-01-26	52.61	long	5			-0.8000000000000185	-12.580000000000005
40	2021-01-27	52.85	long	5			1.20000000000001	-11.379999999999995
41	2021-01-28	52.34	long	5			-2.54999999999999	-13.929999999999986
42	2021-01-29	52.2	long	5			-0.7000000000000028	-14.629999999999988
43	2021-02-01	53.55	long	5			6.749999999999972	-7.880000000000017
44	2021-02-02	54.76	long	5			6.050000000000004	-1.8300000000000125
45	2021-02-03	55.69	long	5			4.649999999999999	2.819999999999986
46	2021-02-04	56.23	long	5			2.6999999999999957	5.519999999999982
47	2021-02-05	56.85	long	5			3.1000000000000227	8.620000000000005
48	2021-02-08	57.97	long	4	True	1.0	5.599999999999987	14.219999999999992
49	2021-02-09	58.36	long	3	True	2.0	1.5600000000000023	15.779999999999994
50	2021-02-10	58.68	long	2	True	3.0	0.9600000000000009	16.739999999999995
51	2021-02-11	58.24	long	1	True	4.0	-0.8799999999999955	15.86
52	2021-02-12	59.47	long	0	True	5.0	1.2299999999999969	17.089999999999996
