	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	88.11	short	1	True	1.0		
1	2012-07-10	86.16	short	2	True	2.0	1.9500000000000028	1.9500000000000028
2	2012-07-11	88.02	short	3	True	3.0	-3.719999999999999	-1.769999999999996
3	2012-07-12	88.23	short	4	True	4.0	-0.6300000000000239	-2.40000000000002
4	2012-07-13	89.24	short	5	True	5.0	-4.039999999999964	-6.4399999999999835
5	2012-07-16	90.53	short	5			-6.450000000000031	-12.890000000000015
6	2012-07-17	91.09	short	5			-2.8000000000000114	-15.690000000000026
7	2012-07-18	91.59	short	5			-2.5	-18.190000000000026
8	2012-07-19	94.15	short	5			-12.800000000000011	-30.990000000000038
9	2012-07-20	93.03	short	5			5.600000000000023	-25.390000000000015
10	2012-07-23	89.44	short	5			17.950000000000017	-7.439999999999998
11	2012-07-24	89.79	short	5			-1.7500000000000426	-9.19000000000004
12	2012-07-25	90.31	short	5			-2.59999999999998	-11.79000000000002
13	2012-07-26	90.78	short	5			-2.3499999999999943	-14.140000000000015
14	2012-07-27	91.65	short	5			-4.350000000000023	-18.490000000000038
15	2012-07-30	91.35	short	5			1.5000000000000568	-16.98999999999998
16	2012-07-31	89.67	short	5			8.399999999999963	-8.590000000000018
17	2012-08-01	90.47	short	5			-3.999999999999986	-12.590000000000003
18	2012-08-02	88.77	short	5			8.500000000000014	-4.089999999999989
19	2012-08-03	92.77	short	5			-20.0	-24.08999999999999
20	2012-08-06	93.59	short	5			-4.100000000000037	-28.190000000000026
21	2012-08-07	95.09	short	5			-7.5	-35.690000000000026
22	2012-08-08	94.88	short	4	True	1.0	1.0500000000000398	-34.639999999999986
23	2012-08-09	94.84	short	3	True	2.0	0.15999999999996817	-34.48000000000002
24	2012-08-10	94.33	short	2	True	3.0	1.5300000000000153	-32.95
25	2012-08-13	94.28	short	1	True	4.0	0.09999999999999432	-32.85000000000001
26	2012-08-14	94.94	short	0	True	5.0	-0.6599999999999966	-33.510000000000005
27	2012-11-08	85.56	long	1	True	1.0		
28	2012-11-09	86.55	long	2	True	2.0	0.9899999999999949	-32.52000000000001
29	2012-11-12	86.07	long	3	True	3.0	-0.960000000000008	-33.48000000000002
30	2012-11-13	85.84	long	4	True	4.0	-0.6899999999999693	-34.16999999999999
31	2012-11-14	86.75	long	5	True	5.0	3.6399999999999864	-30.53
32	2012-11-15	85.87	long	5			-4.399999999999977	-34.92999999999998
33	2012-11-16	86.92	long	5			5.249999999999986	-29.679999999999993
34	2012-11-19	89.28	long	5			11.799999999999997	-17.879999999999995
35	2012-11-20	86.75	long	5			-12.650000000000006	-30.53
36	2012-11-21	87.38	long	5			3.1499999999999773	-27.380000000000024
37	2012-11-22		long	5			0.0	-27.380000000000024
38	2012-11-23	88.28	long	5			4.500000000000028	-22.879999999999995
39	2012-11-26	87.74	long	5			-2.7000000000000313	-25.580000000000027
40	2012-11-27	87.18	long	5			-2.7999999999999403	-28.379999999999967
41	2012-11-28	86.49	long	5			-3.4500000000000597	-31.830000000000027
42	2012-11-29	88.07	long	5			7.8999999999999915	-23.930000000000035
43	2012-11-30	88.91	long	5			4.200000000000017	-19.730000000000018
44	2012-12-03	89.09	long	5			0.9000000000000341	-18.829999999999984
45	2012-12-04	88.5	long	5			-2.950000000000017	-21.78
46	2012-12-05	87.88	long	5			-3.1000000000000227	-24.880000000000024
47	2012-12-06	86.26	long	5			-8.099999999999952	-32.979999999999976
48	2012-12-07	85.93	long	5			-1.6499999999999915	-34.62999999999997
49	2012-12-10	85.56	long	4	True	1.0	-1.8500000000000227	-36.47999999999999
50	2012-12-11	85.79	long	3	True	2.0	0.9200000000000159	-35.559999999999974
51	2012-12-12	86.77	long	2	True	3.0	2.9399999999999693	-32.620000000000005
52	2012-12-13	85.89	long	1	True	4.0	-1.759999999999991	-34.379999999999995
53	2012-12-14	86.73	long	0	True	5.0	0.8400000000000034	-33.53999999999999
