	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	102.68	short	1	True	1.0		
1	2008-03-11	103.41	short	2	True	2.0	-0.7299999999999898	-0.7299999999999898
2	2008-03-12	104.55	short	3	True	3.0	-2.280000000000001	-3.009999999999991
3	2008-03-13	105.44	short	4	True	4.0	-2.6700000000000017	-5.679999999999993
4	2008-03-14	105.06	short	5	True	5.0	1.5199999999999818	-4.160000000000011
5	2008-03-17	100.77	short	5			21.45000000000003	17.29000000000002
6	2008-03-18	105.09	short	5			-21.600000000000037	-4.3100000000000165
7	2008-03-19	99.57	short	5			27.60000000000005	23.290000000000035
8	2008-03-20	99.14	short	5			2.149999999999963	25.439999999999998
9	2008-03-21		short	5			-0.0	25.439999999999998
10	2008-03-24	98.73	short	5			2.049999999999983	27.48999999999998
11	2008-03-25	99.69	short	5			-4.799999999999969	22.690000000000012
12	2008-03-26	103.13	short	5			-17.19999999999999	5.490000000000023
13	2008-03-27	104.16	short	5			-5.150000000000006	0.3400000000000176
14	2008-03-28	102.87	short	5			6.44999999999996	6.789999999999978
15	2008-03-31	99.64	short	5			16.15000000000002	22.939999999999998
16	2008-04-01	99.06	short	5			2.8999999999999915	25.83999999999999
17	2008-04-02	102.68	short	5			-18.100000000000023	7.7399999999999665
18	2008-04-03	101.42	short	5			6.300000000000026	14.039999999999992
19	2008-04-04	104.02	short	5			-12.999999999999972	1.0400000000000205
20	2008-04-07	106.61	short	5			-12.950000000000017	-11.909999999999997
21	2008-04-08	105.82	short	4	True	1.0	3.9500000000000313	-7.959999999999965
22	2008-04-09	107.87	short	3	True	2.0	-8.200000000000045	-16.16000000000001
23	2008-04-10	107.61	short	2	True	3.0	0.7800000000000153	-15.379999999999995
24	2008-04-11	107.96	short	1	True	4.0	-0.6999999999999886	-16.079999999999984
25	2008-04-14	109.06	short	0	True	5.0	-1.1000000000000085	-17.179999999999993
26	2008-07-08	136.73	long	1	True	1.0		
27	2008-07-09	136.72	long	2	True	2.0	-0.009999999999990905	-17.189999999999984
28	2008-07-10	142.33	long	3	True	3.0	11.220000000000027	-5.969999999999956
29	2008-07-11	145.66	long	4	True	4.0	9.989999999999952	4.019999999999996
30	2008-07-14	145.78	long	5	True	5.0	0.4800000000000182	4.500000000000014
31	2008-07-15	139.37	long	5			-32.04999999999998	-27.54999999999997
32	2008-07-16	135.32	long	5			-20.250000000000057	-47.800000000000026
33	2008-07-17	130.18	long	5			-25.699999999999932	-73.49999999999996
34	2008-07-18	129.47	long	5			-3.55000000000004	-77.05
35	2008-07-21	131.82	long	5			11.749999999999972	-65.30000000000003
36	2008-07-22	128.42	long	5			-17.00000000000003	-82.30000000000005
37	2008-07-23	124.44	long	5			-19.89999999999995	-102.2
38	2008-07-24	125.49	long	5			5.249999999999986	-96.95000000000002
39	2008-07-25	123.26	long	5			-11.149999999999949	-108.09999999999997
40	2008-07-28	124.73	long	5			7.349999999999994	-100.74999999999997
41	2008-07-29	122.19	long	5			-12.700000000000031	-113.45
42	2008-07-30	126.77	long	5			22.89999999999999	-90.55000000000001
43	2008-07-31	124.08	long	5			-13.449999999999989	-104.0
44	2008-08-01	125.1	long	5			5.09999999999998	-98.90000000000002
45	2008-08-04	121.41	long	5			-18.44999999999999	-117.35000000000001
46	2008-08-05	119.17	long	5			-11.199999999999974	-128.54999999999998
47	2008-08-06	118.58	long	5			-2.950000000000017	-131.5
48	2008-08-07	120.02	long	5			7.199999999999989	-124.30000000000001
49	2008-08-08	115.2	long	4	True	1.0	-24.099999999999966	-148.39999999999998
50	2008-08-11	114.45	long	3	True	2.0	-3.0	-151.39999999999998
51	2008-08-12	113.01	long	2	True	3.0	-4.319999999999993	-155.71999999999997
52	2008-08-13	116.0	long	1	True	4.0	5.97999999999999	-149.73999999999998
53	2008-08-14	115.01	long	0	True	5.0	-0.9899999999999949	-150.72999999999996
