	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	83.73	short	1	True	1.0		
1	2011-08-09	81.58	short	2	True	2.0	2.1500000000000057	2.1500000000000057
2	2011-08-10	84.99	short	3	True	3.0	-6.819999999999993	-4.6699999999999875
3	2011-08-11	87.57	short	4	True	4.0	-7.739999999999995	-12.409999999999982
4	2011-08-12	87.22	short	5	True	5.0	1.3999999999999773	-11.010000000000005
5	2011-08-15	89.58	short	5			-11.799999999999997	-22.810000000000002
6	2011-08-16	88.28	short	5			6.499999999999986	-16.310000000000016
7	2011-08-17	89.1	short	5			-4.099999999999966	-20.409999999999982
8	2011-08-18	83.91	short	5			25.94999999999999	5.540000000000006
9	2011-08-19	84.01	short	5			-0.5000000000000426	5.039999999999964
10	2011-08-22	85.84	short	5			-9.149999999999991	-4.110000000000028
11	2011-08-23	86.94	short	5			-5.499999999999972	-9.61
12	2011-08-24	86.82	short	5			0.6000000000000227	-9.009999999999977
13	2011-08-25	86.88	short	5			-0.30000000000001137	-9.309999999999988
14	2011-08-26	86.86	short	5			0.0999999999999801	-9.210000000000008
15	2011-08-29	88.57	short	5			-8.549999999999969	-17.759999999999977
16	2011-08-30	90.14	short	5			-7.850000000000037	-25.610000000000014
17	2011-08-31	90.13	short	5			0.05000000000002558	-25.559999999999988
18	2011-09-01	90.22	short	5			-0.45000000000001705	-26.010000000000005
19	2011-09-02	87.76	short	5			12.299999999999969	-13.710000000000036
20	2011-09-05		short	5			-0.0	-13.710000000000036
21	2011-09-06	87.37	short	5			1.9500000000000028	-11.760000000000034
22	2011-09-07	90.39	short	5			-15.09999999999998	-26.860000000000014
23	2011-09-08	89.92	short	4	True	1.0	2.3499999999999943	-24.51000000000002
24	2011-09-09	88.18	short	3	True	2.0	6.9599999999999795	-17.55000000000004
25	2011-09-12	88.82	short	2	True	3.0	-1.919999999999959	-19.47
26	2011-09-13	90.66	short	1	True	4.0	-3.680000000000007	-23.150000000000006
27	2011-09-14	89.55	short	0	True	5.0	1.1099999999999994	-22.040000000000006
28	2011-12-08	98.54	long	1	True	1.0		
29	2011-12-09	99.6	long	2	True	2.0	1.059999999999988	-20.980000000000018
30	2011-12-12	97.99	long	3	True	3.0	-3.219999999999999	-24.200000000000017
31	2011-12-13	100.32	long	4	True	4.0	6.989999999999995	-17.210000000000022
32	2011-12-14	95.14	long	5	True	5.0	-20.71999999999997	-37.92999999999999
33	2011-12-15	94.07	long	5			-5.350000000000037	-43.28000000000003
34	2011-12-16	93.75	long	5			-1.599999999999966	-44.879999999999995
35	2011-12-19	94.05	long	5			1.4999999999999858	-43.38000000000001
36	2011-12-20	97.24	long	5			15.949999999999989	-27.43000000000002
37	2011-12-21	98.67	long	5			7.150000000000034	-20.279999999999987
38	2011-12-22	99.53	long	5			4.299999999999997	-15.97999999999999
39	2011-12-23	99.68	long	5			0.7500000000000284	-15.229999999999961
40	2011-12-26		long	5			0.0	-15.229999999999961
41	2011-12-27	101.34	long	5			8.299999999999983	-6.929999999999978
42	2011-12-28	99.36	long	5			-9.90000000000002	-16.83
43	2011-12-29	99.65	long	5			1.4500000000000313	-15.379999999999967
44	2011-12-30	98.83	long	5			-4.100000000000037	-19.480000000000004
45	2012-01-02		long	5			0.0	-19.480000000000004
46	2012-01-03	102.96	long	5			20.649999999999977	1.1699999999999733
47	2012-01-04	103.22	long	5			1.3000000000000256	2.469999999999999
48	2012-01-05	101.81	long	5			-7.049999999999983	-4.579999999999984
49	2012-01-06	101.56	long	5			-1.25	-5.829999999999984
50	2012-01-09	101.31	long	4	True	1.0	-1.25	-7.079999999999984
51	2012-01-10	102.24	long	3	True	2.0	3.7199999999999704	-3.3600000000000136
52	2012-01-11	100.87	long	2	True	3.0	-4.109999999999971	-7.469999999999985
53	2012-01-12	99.1	long	1	True	4.0	-3.5400000000000205	-11.010000000000005
54	2012-01-13	98.7	long	0	True	5.0	-0.3999999999999915	-11.409999999999997
