	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	57.32	short	1	True	1.0		
1	2019-07-09	57.52	short	2	True	2.0	-0.20000000000000284	-0.20000000000000284
2	2019-07-10	59.89	short	3	True	3.0	-4.739999999999995	-4.939999999999998
3	2019-07-11	59.65	short	4	True	4.0	0.720000000000006	-4.219999999999992
4	2019-07-12	59.7	short	5	True	5.0	-0.20000000000001705	-4.420000000000009
5	2019-07-15	59.07	short	5			3.150000000000013	-1.269999999999996
6	2019-07-16	57.19	short	5			9.400000000000013	8.130000000000017
7	2019-07-17	56.62	short	5			2.8500000000000014	10.980000000000018
8	2019-07-18	55.22	short	5			6.999999999999993	17.98000000000001
9	2019-07-19	55.72	short	5			-2.5	15.480000000000011
10	2019-07-22	56.18	short	5			-2.3000000000000043	13.180000000000007
11	2019-07-23	56.73	short	5			-2.749999999999986	10.430000000000021
12	2019-07-24	55.96	short	5			3.84999999999998	14.280000000000001
13	2019-07-25	56.2	short	5			-1.20000000000001	13.079999999999991
14	2019-07-26	56.36	short	5			-0.799999999999983	12.280000000000008
15	2019-07-29	56.85	short	5			-2.45000000000001	9.829999999999998
16	2019-07-30	57.82	short	5			-4.849999999999994	4.980000000000004
17	2019-07-31	58.32	short	5			-2.5	2.480000000000004
18	2019-08-01	53.81	short	5			22.54999999999999	25.029999999999994
19	2019-08-02	55.41	short	5			-7.999999999999972	17.030000000000022
20	2019-08-05	54.1	short	5			6.549999999999976	23.58
21	2019-08-06	53.26	short	5			4.200000000000017	27.780000000000015
22	2019-08-07	50.73	short	5			12.650000000000006	40.43000000000002
23	2019-08-08	51.88	short	4	True	1.0	-5.750000000000028	34.67999999999999
24	2019-08-09	53.46	short	3	True	2.0	-6.319999999999993	28.36
25	2019-08-12	53.83	short	2	True	3.0	-1.1099999999999923	27.250000000000007
26	2019-08-13	56.19	short	1	True	4.0	-4.719999999999999	22.53000000000001
27	2019-08-14	54.33	short	0	True	5.0	1.8599999999999994	24.390000000000008
28	2019-11-08	57.26	long	1	True	1.0		
29	2019-11-11	56.9	long	2	True	2.0	-0.35999999999999943	24.03000000000001
30	2019-11-12	56.85	long	3	True	3.0	-0.09999999999999432	23.930000000000014
31	2019-11-13	57.2	long	4	True	4.0	1.0500000000000043	24.980000000000018
32	2019-11-14	56.88	long	5	True	5.0	-1.2800000000000011	23.700000000000017
33	2019-11-15	57.83	long	5			4.749999999999979	28.449999999999996
34	2019-11-18	57.14	long	5			-3.4499999999999886	25.000000000000007
35	2019-11-19	55.35	long	5			-8.949999999999996	16.05000000000001
36	2019-11-20	57.01	long	5			8.299999999999983	24.349999999999994
37	2019-11-21	58.58	long	5			7.850000000000001	32.199999999999996
38	2019-11-22	57.77	long	5			-4.049999999999976	28.15000000000002
39	2019-11-25	58.01	long	5			1.1999999999999744	29.349999999999994
40	2019-11-26	58.41	long	5			1.999999999999993	31.349999999999987
41	2019-11-27	58.11	long	5			-1.4999999999999858	29.85
42	2019-11-28		long	5			0.0	29.85
43	2019-11-29	55.17	long	5			-14.699999999999989	15.150000000000013
44	2019-12-02	55.96	long	5			3.9499999999999957	19.10000000000001
45	2019-12-03	56.1	long	5			0.7000000000000028	19.80000000000001
46	2019-12-04	58.43	long	5			11.649999999999991	31.450000000000003
47	2019-12-05	58.43	long	5			0.0	31.450000000000003
48	2019-12-06	59.2	long	5			3.8500000000000156	35.30000000000002
49	2019-12-09	59.02	long	4	True	1.0	-0.8999999999999986	34.40000000000002
50	2019-12-10	59.24	long	3	True	2.0	0.8799999999999955	35.280000000000015
51	2019-12-11	58.76	long	2	True	3.0	-1.440000000000012	33.84
52	2019-12-12	59.18	long	1	True	4.0	0.8400000000000034	34.68000000000001
53	2019-12-13	60.07	long	0	True	5.0	0.8900000000000006	35.57000000000001
