	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	20.85	short	1	True	1.0		
1	2002-02-11	21.89	short	2	True	2.0	-1.0399999999999991	-1.0399999999999991
2	2002-02-12	21.21	short	3	True	3.0	1.3599999999999994	0.3200000000000003
3	2002-02-13	21.54	short	4	True	4.0	-0.9899999999999949	-0.6699999999999946
4	2002-02-14	21.51	short	5	True	5.0	0.11999999999999034	-0.5500000000000043
5	2002-02-15	21.67	short	5			-0.8000000000000007	-1.350000000000005
6	2002-02-18		short	5			-0.0	-1.350000000000005
7	2002-02-19	21.21	short	5			2.3000000000000043	0.9499999999999993
8	2002-02-20	20.69	short	5			2.599999999999998	3.549999999999997
9	2002-02-21	21.13	short	5			-2.1999999999999886	1.3500000000000085
10	2002-02-22	21.18	short	5			-0.25000000000000355	1.100000000000005
11	2002-02-25	20.72	short	5			2.3000000000000043	3.4000000000000092
12	2002-02-26	21.52	short	5			-4.0000000000000036	-0.5999999999999943
13	2002-02-27	21.49	short	5			0.15000000000000568	-0.44999999999998863
14	2002-02-28	21.93	short	5			-2.2000000000000064	-2.649999999999995
15	2002-03-01	22.56	short	5			-3.149999999999995	-5.79999999999999
16	2002-03-04	22.6	short	5			-0.2000000000000135	-6.0000000000000036
17	2002-03-05	23.29	short	5			-3.4499999999999886	-9.449999999999992
18	2002-03-06	23.34	short	5			-0.25000000000000355	-9.699999999999996
19	2002-03-07	23.85	short	5			-2.550000000000008	-12.250000000000004
20	2002-03-08	24.07	short	4	True	1.0	-1.0999999999999943	-13.349999999999998
21	2002-03-11	24.6	short	3	True	2.0	-2.1200000000000045	-15.470000000000002
22	2002-03-12	24.54	short	2	True	3.0	0.18000000000000682	-15.289999999999996
23	2002-03-13	24.51	short	1	True	4.0	0.05999999999999517	-15.23
24	2002-03-14	24.66	short	0	True	5.0	-0.14999999999999858	-15.379999999999999
25	2002-06-10	24.56	long	1	True	1.0		
26	2002-06-11	24.43	long	2	True	2.0	-0.129999999999999	-15.509999999999998
27	2002-06-12	24.87	long	3	True	3.0	0.8800000000000026	-14.629999999999995
28	2002-06-13	25.87	long	4	True	4.0	3.0	-11.629999999999995
29	2002-06-14	26.14	long	5	True	5.0	1.0799999999999983	-10.549999999999997
30	2002-06-17	26.34	long	5			0.9999999999999964	-9.55
31	2002-06-18	25.65	long	5			-3.4500000000000064	-13.000000000000007
32	2002-06-19	25.58	long	5			-0.3500000000000014	-13.350000000000009
33	2002-06-20	25.95	long	5			1.850000000000005	-11.500000000000004
34	2002-06-21	25.82	long	5			-0.649999999999995	-12.149999999999999
35	2002-06-24	26.47	long	5			3.249999999999993	-8.900000000000006
36	2002-06-25	26.32	long	5			-0.7499999999999929	-9.649999999999999
37	2002-06-26	26.76	long	5			2.2000000000000064	-7.449999999999992
38	2002-06-27	26.86	long	5			0.49999999999998934	-6.950000000000003
39	2002-06-28	26.86	long	5			0.0	-6.950000000000003
40	2002-07-01	26.81	long	5			-0.25000000000000355	-7.200000000000006
41	2002-07-02	26.77	long	5			-0.19999999999999574	-7.400000000000002
42	2002-07-03	26.8	long	5			0.15000000000000568	-7.2499999999999964
43	2002-07-04		long	5			0.0	-7.2499999999999964
44	2002-07-05		long	5			0.0	-7.2499999999999964
45	2002-07-08	26.07	long	4	True	1.0	-3.650000000000002	-10.899999999999999
46	2002-07-09	26.09	long	3	True	2.0	0.0799999999999983	-10.82
47	2002-07-10	26.77	long	2	True	3.0	2.039999999999999	-8.780000000000001
48	2002-07-11	26.83	long	1	True	4.0	0.11999999999999744	-8.660000000000004
49	2002-07-12	27.48	long	0	True	5.0	0.6500000000000021	-8.010000000000002
