	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	51.9	short	1	True	1.0		
1	2019-10-09	51.92	short	2	True	2.0	-0.020000000000003126	-0.020000000000003126
2	2019-10-10	52.74	short	3	True	3.0	-1.6400000000000006	-1.6600000000000037
3	2019-10-11	54.1	short	4	True	4.0	-4.079999999999998	-5.740000000000002
4	2019-10-14	53.27	short	5	True	5.0	3.319999999999993	-2.420000000000009
5	2019-10-15	52.47	short	5			4.000000000000021	1.5800000000000125
6	2019-10-16	52.97	short	5			-2.5	-0.9199999999999875
7	2019-10-17	53.36	short	5			-1.9500000000000028	-2.8699999999999903
8	2019-10-18	53.08	short	5			1.4000000000000057	-1.4699999999999847
9	2019-10-21	52.94	short	5			0.7000000000000028	-0.7699999999999818
10	2019-10-22	53.77	short	5			-4.150000000000027	-4.920000000000009
11	2019-10-23	55.15	short	5			-6.899999999999977	-11.819999999999986
12	2019-10-24	55.48	short	5			-1.6499999999999915	-13.469999999999978
13	2019-10-25	55.95	short	5			-2.35000000000003	-15.820000000000007
14	2019-10-28	55.34	short	5			3.049999999999997	-12.77000000000001
15	2019-10-29	55.2	short	5			0.7000000000000028	-12.070000000000007
16	2019-10-30	54.32	short	5			4.400000000000013	-7.669999999999995
17	2019-10-31	53.63	short	5			3.4499999999999886	-4.220000000000006
18	2019-11-01	55.54	short	5			-9.549999999999983	-13.769999999999989
19	2019-11-04	55.83	short	5			-1.4499999999999957	-15.219999999999985
20	2019-11-05	56.45	short	5			-3.1000000000000227	-18.320000000000007
21	2019-11-06	55.41	short	5			5.200000000000031	-13.119999999999976
22	2019-11-07	56.12	short	5			-3.5500000000000043	-16.66999999999998
23	2019-11-08	56.4	short	4	True	1.0	-1.4000000000000057	-18.069999999999986
24	2019-11-11	56.16	short	3	True	2.0	0.960000000000008	-17.109999999999978
25	2019-11-12	56.18	short	2	True	3.0	-0.06000000000000938	-17.169999999999987
26	2019-11-13	56.49	short	1	True	4.0	-0.6200000000000045	-17.789999999999992
27	2019-11-14	56.14	short	0	True	5.0	0.3500000000000014	-17.43999999999999
28	2020-02-10	49.78	long	1	True	1.0		
29	2020-02-11	50.17	long	2	True	2.0	0.39000000000000057	-17.04999999999999
30	2020-02-12	51.41	long	3	True	3.0	2.4799999999999898	-14.57
31	2020-02-13	51.66	long	4	True	4.0	0.75	-13.82
32	2020-02-14	52.32	long	5	True	5.0	2.640000000000015	-11.179999999999986
33	2020-02-17		long	5			0.0	-11.179999999999986
34	2020-02-18	52.29	long	5			-0.15000000000000568	-11.329999999999991
35	2020-02-19	53.49	long	5			6.000000000000014	-5.329999999999977
36	2020-02-20	53.88	long	5			1.9500000000000028	-3.379999999999974
37	2020-02-21	53.38	long	5			-2.5	-5.879999999999974
38	2020-02-24	51.43	long	5			-9.750000000000014	-15.629999999999988
39	2020-02-25	49.9	long	5			-7.650000000000006	-23.279999999999994
40	2020-02-26	48.73	long	5			-5.8500000000000085	-29.130000000000003
41	2020-02-27	47.09	long	5			-8.199999999999967	-37.32999999999997
42	2020-02-28	44.76	long	5			-11.650000000000027	-48.98
43	2020-03-02	46.75	long	5			9.95000000000001	-39.02999999999999
44	2020-03-03	47.18	long	5			2.1499999999999986	-36.87999999999999
45	2020-03-04	46.78	long	5			-1.999999999999993	-38.87999999999998
46	2020-03-05	45.9	long	5			-4.400000000000013	-43.279999999999994
47	2020-03-06	41.28	long	5			-23.099999999999987	-66.37999999999998
48	2020-03-09	31.13	long	4	True	1.0	-50.750000000000014	-117.13
49	2020-03-10	34.36	long	3	True	2.0	12.920000000000002	-104.21
50	2020-03-11	32.98	long	2	True	3.0	-4.140000000000008	-108.35
51	2020-03-12	31.5	long	1	True	4.0	-2.9599999999999937	-111.30999999999999
52	2020-03-13	31.73	long	0	True	5.0	0.23000000000000043	-111.07999999999998
