	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	96.32	short	1	True	1.0		
1	2013-12-10	97.03	short	2	True	2.0	-0.710000000000008	-0.710000000000008
2	2013-12-11	96.36	short	3	True	3.0	1.3400000000000034	0.6299999999999955
3	2013-12-12	96.32	short	4	True	4.0	0.12000000000001876	0.7500000000000142
4	2013-12-13	95.39	short	5	True	5.0	3.7199999999999704	4.469999999999985
5	2013-12-16	96.02	short	5			-3.1499999999999773	1.3200000000000074
6	2013-12-17	95.61	short	5			2.049999999999983	3.3699999999999903
7	2013-12-18	95.89	short	5			-1.4000000000000057	1.9699999999999847
8	2013-12-19	96.7	short	5			-4.050000000000011	-2.0800000000000267
9	2013-12-20	96.95	short	5			-1.25	-3.3300000000000267
10	2013-12-23	96.82	short	5			0.6500000000000483	-2.6799999999999784
11	2013-12-24	97.42	short	5			-3.0000000000000426	-5.680000000000021
12	2013-12-25		short	5			-0.0	-5.680000000000021
13	2013-12-26	97.59	short	5			-0.8500000000000085	-6.53000000000003
14	2013-12-27	98.19	short	5			-2.9999999999999716	-9.530000000000001
15	2013-12-30	97.83	short	5			1.7999999999999972	-7.730000000000004
16	2013-12-31	97.28	short	5			2.749999999999986	-4.980000000000018
17	2014-01-01		short	5			-0.0	-4.980000000000018
18	2014-01-02	94.63	short	5			13.250000000000028	8.27000000000001
19	2014-01-03	93.24	short	5			6.950000000000003	15.220000000000013
20	2014-01-06	92.84	short	5			1.9999999999999574	17.21999999999997
21	2014-01-07	92.84	short	5			-0.0	17.21999999999997
22	2014-01-08	91.71	short	4	True	1.0	5.650000000000048	22.87000000000002
23	2014-01-09	91.29	short	3	True	2.0	1.67999999999995	24.54999999999997
24	2014-01-10	92.24	short	2	True	3.0	-2.849999999999966	21.700000000000003
25	2014-01-13	91.35	short	1	True	4.0	1.7800000000000011	23.480000000000004
26	2014-01-14	91.85	short	0	True	5.0	-0.5	22.980000000000004
27	2014-04-08	101.81	long	1	True	1.0		
28	2014-04-09	102.65	long	2	True	2.0	0.8400000000000034	23.820000000000007
29	2014-04-10	102.38	long	3	True	3.0	-0.5400000000000205	23.279999999999987
30	2014-04-11	102.62	long	4	True	4.0	0.7200000000000273	24.000000000000014
31	2014-04-14	103.21	long	5	True	5.0	2.359999999999957	26.35999999999997
32	2014-04-15	103.0	long	5			-1.0499999999999687	25.310000000000002
33	2014-04-16	103.03	long	5			0.15000000000000568	25.460000000000008
34	2014-04-17	103.37	long	5			1.700000000000017	27.160000000000025
35	2014-04-18		long	5			0.0	27.160000000000025
36	2014-04-21	103.65	long	5			1.4000000000000057	28.56000000000003
37	2014-04-22	101.75	long	5			-9.500000000000028	19.060000000000002
38	2014-04-23	101.44	long	5			-1.5500000000000114	17.50999999999999
39	2014-04-24	101.94	long	5			2.5	20.00999999999999
40	2014-04-25	100.6	long	5			-6.700000000000017	13.309999999999974
41	2014-04-28	100.84	long	5			1.2000000000000455	14.51000000000002
42	2014-04-29	101.28	long	5			2.1999999999999886	16.710000000000008
43	2014-04-30	99.74	long	5			-7.700000000000031	9.009999999999977
44	2014-05-01	99.42	long	5			-1.599999999999966	7.410000000000011
45	2014-05-02	99.76	long	5			1.700000000000017	9.110000000000028
46	2014-05-05	99.48	long	5			-1.4000000000000057	7.710000000000022
47	2014-05-06	99.5	long	5			0.0999999999999801	7.810000000000002
48	2014-05-07	100.77	long	5			6.34999999999998	14.159999999999982
49	2014-05-08	100.26	long	4	True	1.0	-2.5499999999999545	11.610000000000028
50	2014-05-09	99.99	long	3	True	2.0	-1.080000000000041	10.529999999999987
51	2014-05-12	100.59	long	2	True	3.0	1.8000000000000256	12.330000000000013
52	2014-05-13	101.7	long	1	True	4.0	2.219999999999999	14.550000000000011
53	2014-05-14	102.37	long	0	True	5.0	0.6700000000000017	15.220000000000013
