	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	72.6	short	1	True	1.0		
1	2009-06-09	73.95	short	2	True	2.0	-1.3500000000000085	-1.3500000000000085
2	2009-06-10	74.85	short	3	True	3.0	-1.799999999999983	-3.1499999999999915
3	2009-06-11	76.12	short	4	True	4.0	-3.8100000000000307	-6.960000000000022
4	2009-06-12	75.47	short	5	True	5.0	2.6000000000000227	-4.359999999999999
5	2009-06-15	74.15	short	5			6.599999999999966	2.2399999999999665
6	2009-06-16	73.8	short	5			1.7500000000000426	3.990000000000009
7	2009-06-17	74.5	short	5			-3.500000000000014	0.4899999999999949
8	2009-06-18	74.47	short	5			0.15000000000000568	0.6400000000000006
9	2009-06-19	72.89	short	5			7.8999999999999915	8.539999999999992
10	2009-06-22	70.37	short	5			12.59999999999998	21.139999999999972
11	2009-06-23	71.87	short	5			-7.5	13.639999999999972
12	2009-06-24	71.44	short	5			2.150000000000034	15.790000000000006
13	2009-06-25	72.98	short	5			-7.700000000000031	8.089999999999975
14	2009-06-26	71.92	short	5			5.300000000000011	13.389999999999986
15	2009-06-29	74.12	short	5			-11.000000000000014	2.389999999999972
16	2009-06-30	72.71	short	5			7.050000000000054	9.440000000000026
17	2009-07-01	72.36	short	5			1.7499999999999716	11.189999999999998
18	2009-07-02	70.16	short	5			11.000000000000014	22.190000000000012
19	2009-07-03		short	5			-0.0	22.190000000000012
20	2009-07-06	67.46	short	5			13.500000000000014	35.690000000000026
21	2009-07-07	66.44	short	5			5.09999999999998	40.790000000000006
22	2009-07-08	64.03	short	4	True	1.0	12.049999999999983	52.83999999999999
23	2009-07-09	64.47	short	3	True	2.0	-1.759999999999991	51.08
24	2009-07-10	63.73	short	2	True	3.0	2.220000000000006	53.300000000000004
25	2009-07-13	63.41	short	1	True	4.0	0.6400000000000006	53.940000000000005
26	2009-07-14	63.37	short	0	True	5.0	0.03999999999999915	53.980000000000004
27	2009-10-08	72.14	long	1	True	1.0		
28	2009-10-09	72.25	long	2	True	2.0	0.10999999999999943	54.09
29	2009-10-12	73.74	long	3	True	3.0	2.9799999999999898	57.06999999999999
30	2009-10-13	74.71	long	4	True	4.0	2.9099999999999966	59.97999999999999
31	2009-10-14	75.6	long	5	True	5.0	3.5600000000000023	63.53999999999999
32	2009-10-15	78.08	long	5			12.40000000000002	75.94000000000001
33	2009-10-16	79.02	long	5			4.699999999999989	80.64
34	2009-10-19	79.96	long	5			4.699999999999989	85.33999999999999
35	2009-10-20	79.12	long	5			-4.199999999999946	81.14000000000004
36	2009-10-21	81.37	long	5			11.25	92.39000000000004
37	2009-10-22	81.19	long	5			-0.9000000000000341	91.49000000000001
38	2009-10-23	80.5	long	5			-3.4499999999999886	88.04000000000002
39	2009-10-26	78.68	long	5			-9.099999999999966	78.94000000000005
40	2009-10-27	79.55	long	5			4.349999999999952	83.29
41	2009-10-28	77.46	long	5			-10.450000000000017	72.83999999999999
42	2009-10-29	79.87	long	5			12.050000000000054	84.89000000000004
43	2009-10-30	77.0	long	5			-14.350000000000023	70.54000000000002
44	2009-11-02	78.13	long	5			5.649999999999977	76.19
45	2009-11-03	79.6	long	5			7.349999999999994	83.53999999999999
46	2009-11-04	80.4	long	5			4.000000000000057	87.54000000000005
47	2009-11-05	79.62	long	5			-3.9000000000000057	83.64000000000004
48	2009-11-06	77.43	long	5			-10.949999999999989	72.69000000000005
49	2009-11-09	79.43	long	4	True	1.0	10.0	82.69000000000005
50	2009-11-10	79.05	long	3	True	2.0	-1.5200000000000387	81.17000000000002
51	2009-11-11	79.28	long	2	True	3.0	0.6900000000000119	81.86000000000003
52	2009-11-12	76.94	long	1	True	4.0	-4.680000000000007	77.18000000000002
53	2009-11-13	76.35	long	0	True	5.0	-0.5900000000000034	76.59000000000002
