	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
63	1998-07-16	17.22	5	short			1.0500000000000043	1.3499999999999979
64	1998-07-17	17.12	5	short			0.49999999999998934	1.8499999999999872
65	1998-07-20	16.91	5	short			1.0500000000000043	2.8999999999999915
66	1998-07-21	17.14	5	short			-1.1500000000000021	1.7499999999999893
67	1998-07-22	17.08	5	short			0.30000000000001137	2.0500000000000007
68	1998-07-23	16.9	5	short			0.8999999999999986	2.9499999999999993
69	1998-07-24	17.06	5	short			-0.8000000000000007	2.1499999999999986
70	1998-07-27	17.19	5	short			-0.6500000000000128	1.4999999999999858
71	1998-07-28	17.09	5	short			0.5000000000000071	1.999999999999993
72	1998-07-29	17.01	5	short			0.3999999999999915	2.3999999999999844
73	1998-07-30	17.02	5	short			-0.04999999999999005	2.3499999999999943
74	1998-07-31	16.96	5	short			0.2999999999999936	2.649999999999988
75	1998-08-03	16.77	5	short			0.9500000000000064	3.5999999999999943
76	1998-08-04	16.86	5	short			-0.4499999999999993	3.149999999999995
77	1998-08-05	16.85	5	short			0.04999999999999005	3.199999999999985
78	1998-08-06	16.89	5	short			-0.19999999999999574	2.9999999999999893
79	1998-08-07	16.89	5	short			-0.0	2.9999999999999893
80	1998-08-10	16.48	5	short			2.0500000000000007	5.04999999999999
81	1998-08-11	16.44	5	short			0.19999999999999574	5.249999999999986
82	1998-08-12	16.42	5	short			0.09999999999999787	5.349999999999984
83	1998-08-13	16.55	5	short			-0.649999999999995	4.699999999999989
84	1998-08-14	16.58	5	short			-0.14999999999998792	4.550000000000001
85	1998-08-17	16.4	5	short			0.8999999999999986	5.449999999999999
86	1998-08-18	16.27	5	short			0.649999999999995	6.099999999999994
87	1998-08-19	16.39	5	short			-0.600000000000005	5.499999999999989
88	1998-08-20	16.63	5	short			-1.1999999999999922	4.299999999999997
89	1998-08-21	16.43	5	short			0.9999999999999964	5.299999999999994
90	1998-08-24	16.64	5	short			-1.0500000000000043	4.249999999999989
91	1998-08-25	16.67	5	short			-0.15000000000000568	4.099999999999984
92	1998-08-26	16.51	5	short			0.8000000000000007	4.899999999999984
93	1998-08-27	16.41	5	short			0.5000000000000071	5.3999999999999915
94	1998-08-28	16.61	5	short			-0.9999999999999964	4.399999999999995
95	1998-08-31	16.59	5	short			0.09999999999999787	4.499999999999993
96	1998-09-01	16.87	5	short			-1.4000000000000057	3.099999999999987
97	1998-09-02	16.82	5	short			0.25000000000000355	3.3499999999999908
98	1998-09-03	17.43	5	short			-3.049999999999997	0.2999999999999936
99	1998-09-04	17.12	5	short			1.5499999999999936	1.8499999999999872
100	1998-09-07		5	short			-0.0	1.8499999999999872
101	1998-09-08	17.01	5	short			0.5499999999999972	2.3999999999999844
102	1998-09-09	17.02	5	short			-0.04999999999999005	2.3499999999999943
103	1998-09-10	17.22	5	short			-0.9999999999999964	1.3499999999999979
104	1998-09-11	17.0	5	short			1.0999999999999943	2.449999999999992
105	1998-09-14	16.99	5	short			0.050000000000007816	2.5
106	1998-09-15	16.9	5	short			0.4499999999999993	2.9499999999999993
107	1998-09-16	16.85	5	short			0.2499999999999858	3.199999999999985
108	1998-09-17	16.93	5	short			-0.3999999999999915	2.7999999999999936
109	1998-09-18	17.44	5	short			-2.550000000000008	0.2499999999999858
110	1998-09-21	17.31	5	short			0.6500000000000128	0.8999999999999986
111	1998-09-22	17.47	5	short			-0.8000000000000007	0.09999999999999787
112	1998-09-23	17.4	5	short			0.3500000000000014	0.4499999999999993
113	1998-09-24	17.57	5	short			-0.8500000000000085	-0.40000000000000924
114	1998-09-25	17.37	5	short			0.9999999999999964	0.5999999999999872
115	1998-09-28	17.29	5	short			0.40000000000000924	0.9999999999999964
116	1998-09-29	17.42	5	short			-0.6500000000000128	0.34999999999998366
117	1998-09-30	17.5	5	short			-0.3999999999999915	-0.050000000000007816
118	1998-10-01	17.16	5	short			1.6999999999999993	1.6499999999999915
119	1998-10-02	17.32	5	short			-0.8000000000000007	0.8499999999999908
120	1998-10-05	17.21	5	short			0.5499999999999972	1.399999999999988
121	1998-10-06	17.26	5	short			-0.25000000000000355	1.1499999999999844
122	1998-10-07	17.05	5	short			1.0500000000000043	2.1999999999999886
123	1998-10-08	16.72	5	short			1.6500000000000092	3.849999999999998
124	1998-10-09	16.87	5	short			-0.7500000000000107	3.099999999999987
125	1998-10-12	16.75	5	short			0.600000000000005	3.699999999999992
126	1998-10-13	16.62	5	short			0.649999999999995	4.349999999999987
127	1998-10-14	16.56	5	short			0.30000000000001137	4.649999999999999
128	1998-10-15	16.66	5	short			-0.5000000000000071	4.1499999999999915
129	1998-10-16	16.72	5	short			-0.2999999999999936	3.849999999999998
130	1998-10-19	16.13	5	short			2.9499999999999993	6.799999999999997
131	1998-10-20	16.27	5	short			-0.7000000000000028	6.099999999999994
132	1998-10-21	16.56	5	short			-1.4499999999999957	4.649999999999999
133	1998-10-22	16.46	5	short			0.49999999999998934	5.149999999999988
134	1998-10-23	16.48	5	short			-0.09999999999999787	5.04999999999999
135	1998-10-26	16.48	5	short			-0.0	5.04999999999999
136	1998-10-27	16.38	5	short			0.5000000000000071	5.549999999999997
137	1998-10-28	16.6	5	short			-1.100000000000012	4.449999999999985
138	1998-10-29	16.57	5	short			0.15000000000000568	4.599999999999991
139	1998-10-30	16.76	5	short			-0.9500000000000064	3.6499999999999844
140	1998-11-02	16.55	5	short			1.0500000000000043	4.699999999999989
141	1998-11-03	16.51	5	short			0.19999999999999574	4.899999999999984
142	1998-11-04	16.43	5	short			0.40000000000000924	5.299999999999994
143	1998-11-05	16.37	5	short			0.2999999999999936	5.599999999999987
144	1998-11-06	16.33	5	short			0.2000000000000135	5.800000000000001
145	1998-11-09	16.03	5	short			1.4999999999999858	7.2999999999999865
146	1998-11-10	16.16	5	short			-0.649999999999995	6.6499999999999915
147	1998-11-11	16.17	5	short			-0.050000000000007816	6.599999999999984
148	1998-11-12	16.41	5	short			-1.1999999999999922	5.3999999999999915
149	1998-11-13	16.1	5	short			1.5499999999999936	6.949999999999985
150	1998-11-16	15.94	5	short			0.8000000000000096	7.749999999999995
151	1998-11-17	15.92	5	short			0.09999999999999787	7.8499999999999925
152	1998-11-18	16.17	5	short			-1.2500000000000089	6.599999999999984
153	1998-11-19	16.25	5	short			-0.3999999999999915	6.199999999999992
154	1998-11-20	16.47	5	short			-1.0999999999999943	5.099999999999998
155	1998-11-23	16.1	5	short			1.8499999999999872	6.949999999999985
156	1998-11-24	15.76	5	short			1.7000000000000082	8.649999999999993
157	1998-11-25	15.67	5	short			0.4499999999999993	9.099999999999993
158	1998-11-26		5	short			-0.0	9.099999999999993
159	1998-11-27		5	short			-0.0	9.099999999999993
160	1998-11-30	15.52	5	short			0.7500000000000018	9.849999999999994
161	1998-12-01	15.3	5	short			1.0999999999999943	10.949999999999989
162	1998-12-02	15.29	5	short			0.050000000000007816	10.999999999999996
163	1998-12-03	15.03	5	short			1.299999999999999	12.299999999999995
164	1998-12-04	15.03	5	short			-0.0	12.299999999999995
165	1998-12-07	15.06	5	short			-0.15000000000000568	12.14999999999999
166	1998-12-08	14.9	5	short			0.8000000000000007	12.94999999999999
167	1998-12-09	14.88	5	short			0.09999999999999787	13.049999999999988
168	1998-12-10	14.72	5	short			0.8000000000000007	13.849999999999989
169	1998-12-11	14.8	5	short			-0.40000000000000036	13.449999999999989
170	1998-12-14	15.02	5	short			-1.0999999999999943	12.349999999999994
171	1998-12-15	14.96	5	short			0.2999999999999936	12.649999999999988
172	1998-12-16	15.3	5	short			-1.6999999999999993	10.949999999999989
173	1998-12-17	14.36	5	short			4.700000000000006	15.649999999999995
174	1998-12-18	14.44	5	short			-0.40000000000000036	15.249999999999995
175	1998-12-21	14.27	5	short			0.8499999999999996	16.099999999999994
176	1998-12-22	14.35	5	short			-0.40000000000000036	15.699999999999994
177	1998-12-23	14.39	5	short			-0.20000000000000462	15.49999999999999
178	1998-12-24	14.31	5	short			0.40000000000000036	15.89999999999999
179	1998-12-25		5	short			-0.0	15.89999999999999
180	1998-12-28	14.35	5	short			-0.19999999999999574	15.699999999999994
181	1998-12-29	14.31	5	short			0.19999999999999574	15.89999999999999
182	1998-12-30	14.34	5	short			-0.1499999999999968	15.749999999999993
183	1998-12-31	14.48	5	short			-0.7000000000000028	15.04999999999999
184	1999-01-01		5	short			-0.0	15.04999999999999
185	1999-01-04	14.52	5	short			-0.19999999999999574	14.849999999999994
186	1999-01-05	14.33	5	short			0.9499999999999975	15.799999999999992
187	1999-01-06	14.77	5	short			-2.1999999999999975	13.599999999999994
188	1999-01-07	14.88	5	short			-0.550000000000006	13.049999999999988
189	1999-01-08	14.75	5	short			0.6500000000000039	13.699999999999992
190	1999-01-11	14.86	5	short			-0.5499999999999972	13.149999999999995
191	1999-01-12	14.55	5	short			1.5499999999999936	14.699999999999989
192	1999-01-13	14.26	5	short			1.4500000000000046	16.14999999999999
193	1999-01-14	14.19	5	short			0.3500000000000014	16.499999999999993
194	1999-01-15	14.17	5	short			0.09999999999999787	16.59999999999999
195	1999-01-18		5	short			-0.0	16.59999999999999
196	1999-01-19	14.05	5	short			0.5999999999999961	17.19999999999999
197	1999-01-20	13.82	5	short			1.1500000000000021	18.34999999999999
198	1999-01-21	14.0	5	short			-0.8999999999999986	17.449999999999992
199	1999-01-22	14.11	5	short			-0.5499999999999972	16.899999999999995
200	1999-01-25	13.89	5	short			1.0999999999999943	17.99999999999999
201	1999-01-26	13.71	5	short			0.8999999999999986	18.899999999999988
202	1999-01-27	14.0	5	short			-1.4499999999999957	17.449999999999992
203	1999-01-28	14.11	5	short			-0.5499999999999972	16.899999999999995
204	1999-01-29	14.25	5	short			-0.7000000000000028	16.199999999999992
205	1999-02-01	14.09	5	short			0.8000000000000007	16.999999999999993
206	1999-02-02	14.17	5	short			-0.40000000000000036	16.599999999999994
207	1999-02-03	14.22	5	short			-0.25000000000000355	16.34999999999999
208	1999-02-04	13.88	5	short			1.6999999999999993	18.04999999999999
209	1999-02-05	13.68	5	short			1.0000000000000053	19.049999999999997
210	1999-02-08	13.55	5	short			0.649999999999995	19.699999999999992
211	1999-02-09	13.56	5	short			-0.049999999999998934	19.64999999999999
212	1999-02-10	13.47	5	short			0.4499999999999993	20.09999999999999
213	1999-02-11	13.44	5	short			0.15000000000000568	20.249999999999996
214	1999-02-12	13.41	5	short			0.1499999999999968	20.39999999999999
215	1999-02-15		5	short			-0.0	20.39999999999999
216	1999-02-16	13.13	5	short			1.3999999999999968	21.79999999999999
217	1999-02-17	13.27	5	short			-0.699999999999994	21.099999999999994
218	1999-02-18	13.65	5	short			-1.900000000000004	19.19999999999999
219	1999-02-19	13.4	5	short			1.25	20.44999999999999
220	1999-02-22	13.51	5	short			-0.5499999999999972	19.89999999999999
221	1999-02-23	13.76	5	short			-1.25	18.64999999999999
222	1999-02-24	13.85	5	short			-0.4499999999999993	18.199999999999992
223	1999-02-25	13.88	5	short			-0.15000000000000568	18.049999999999986
224	1999-02-26	13.55	5	short			1.6500000000000004	19.69999999999999
225	1999-03-01	13.58	5	short			-0.1499999999999968	19.54999999999999
226	1999-03-02	13.75	5	short			-0.8499999999999996	18.69999999999999
227	1999-03-03	14.01	5	short			-1.299999999999999	17.39999999999999
228	1999-03-04	14.21	5	short			-1.0000000000000053	16.399999999999984
229	1999-03-05	14.2	5	short			0.050000000000007816	16.449999999999992
230	1999-03-08	14.33	5	short			-0.6500000000000039	15.799999999999988
231	1999-03-09	14.35	5	short			-0.09999999999999787	15.69999999999999
232	1999-03-10	14.87	5	short			-2.599999999999998	13.099999999999993
233	1999-03-11	14.36	5	short			2.549999999999999	15.649999999999991
234	1999-03-12	14.33	5	short			0.1499999999999968	15.799999999999988
235	1999-03-15	14.49	5	short			-0.8000000000000007	14.999999999999988
236	1999-03-16	14.52	5	short			-0.1499999999999968	14.84999999999999
237	1999-03-17	14.8	5	short			-1.4000000000000057	13.449999999999985
238	1999-03-18	14.85	5	short			-0.24999999999999467	13.19999999999999
239	1999-03-19	15.09	5	short			-1.200000000000001	11.99999999999999
240	1999-03-22	15.43	5	short			-1.6999999999999993	10.29999999999999
241	1999-03-23	15.17	5	short			1.299999999999999	11.599999999999989
242	1999-03-24	15.13	5	short			0.19999999999999574	11.799999999999985
243	1999-03-25	15.4	5	short			-1.3499999999999979	10.449999999999987
244	1999-03-26	15.72	5	short			-1.6000000000000014	8.849999999999985
245	1999-03-29	15.84	5	short			-0.5999999999999961	8.24999999999999
246	1999-03-30	16.09	5	short			-1.25	6.999999999999989
247	1999-03-31	15.86	5	short			1.1500000000000021	8.149999999999991
248	1999-04-01	15.75	5	short			0.5499999999999972	8.699999999999989
249	1999-04-02		5	short			-0.0	8.699999999999989
250	1999-04-05	15.9	5	short			-0.7500000000000018	7.949999999999987
251	1999-04-06	15.94	5	short			-0.19999999999999574	7.749999999999991
252	1999-04-07	15.4	5	short			2.6999999999999957	10.449999999999987
253	1999-04-08	15.39	5	short			0.049999999999998934	10.499999999999986
254	1999-04-09	15.82	5	short			-2.1499999999999986	8.349999999999987
255	1999-04-12	15.72	5	short			0.4999999999999982	8.849999999999985
256	1999-04-13	15.92	5	short			-0.9999999999999964	7.849999999999989
257	1999-04-14	15.9	5	short			0.09999999999999787	7.949999999999987
258	1999-04-15	15.94	5	short			-0.19999999999999574	7.749999999999991
259	1999-04-16	16.16	5	short			-1.1000000000000032	6.649999999999988
260	1999-04-19	16.3	5	short			-0.7000000000000028	5.949999999999985
261	1999-04-20	16.03	5	short			1.3499999999999979	7.299999999999983
262	1999-04-21	16.16	5	short			-0.649999999999995	6.649999999999988
263	1999-04-22	16.13	5	short			0.15000000000000568	6.799999999999994
264	1999-04-23	16.02	5	short			0.5499999999999972	7.349999999999991
265	1999-04-26	16.01	5	short			0.04999999999999005	7.399999999999981
266	1999-04-27	16.16	5	short			-0.7499999999999929	6.649999999999988
267	1999-04-28	16.38	5	short			-1.0999999999999943	5.549999999999994
268	1999-04-29	16.41	5	short			-0.15000000000000568	5.399999999999988
269	1999-04-30	16.77	5	short			-1.7999999999999972	3.5999999999999908
270	1999-05-03	16.79	5	short			-0.09999999999999787	3.499999999999993
271	1999-05-04	16.87	5	short			-0.40000000000000924	3.0999999999999837
272	1999-05-05	17.02	5	short			-0.7499999999999929	2.3499999999999908
273	1999-05-06	16.74	5	short			1.4000000000000057	3.7499999999999964
274	1999-05-07	16.88	5	short			-0.7000000000000028	3.0499999999999936
275	1999-05-10	17.21	5	short			-1.6500000000000092	1.3999999999999844
276	1999-05-11	17.13	5	short			0.40000000000000924	1.7999999999999936
277	1999-05-12	16.92	5	short			1.0499999999999865	2.84999999999998
278	1999-05-13	17.07	5	short			-0.7499999999999929	2.099999999999987
279	1999-05-14	17.12	5	short			-0.25000000000000355	1.8499999999999837
280	1999-05-17	17.05	5	short			0.3500000000000014	2.199999999999985
281	1999-05-18	16.59	5	short			2.3000000000000043	4.499999999999989
282	1999-05-19	16.47	5	short			0.600000000000005	5.099999999999994
283	1999-05-20	16.48	5	short			-0.050000000000007816	5.0499999999999865
284	1999-05-21	16.7	5	short			-1.0999999999999943	3.949999999999992
285	1999-05-24	16.48	5	short			1.0999999999999943	5.0499999999999865
286	1999-05-25	16.63	5	short			-0.7499999999999929	4.299999999999994
287	1999-05-26	16.6	5	short			0.14999999999998792	4.4499999999999815
288	1999-05-27	16.55	5	short			0.25000000000000355	4.699999999999985
289	1999-05-28	16.28	5	short			1.3499999999999979	6.049999999999983
290	1999-05-31		5	short			-0.0	6.049999999999983
291	1999-06-01	16.08	5	short			1.0000000000000142	7.049999999999997
292	1999-06-02	16.28	5	short			-1.0000000000000142	6.049999999999983
293	1999-06-03	16.36	5	short			-0.3999999999999915	5.6499999999999915
294	1999-06-04	16.75	5	short			-1.9500000000000028	3.6999999999999886
295	1999-06-07	17.13	5	short			-1.899999999999995	1.7999999999999936
296	1999-06-08	16.96	5	short			0.8499999999999908	2.6499999999999844
297	1999-06-09	17.15	5	short			-0.9499999999999886	1.6999999999999957
298	1999-06-10	16.99	5	short			0.8000000000000007	2.4999999999999964
299	1999-06-11	17.49	5	short			-2.5	-3.552713678800501e-15
300	1999-06-14	17.49	5	short			-0.0	-3.552713678800501e-15
301	1999-06-15	17.76	5	short			-1.3500000000000156	-1.3500000000000192
302	1999-06-16	17.37	5	short			1.9500000000000028	0.5999999999999837
303	1999-06-17	17.87	5	short			-2.5	-1.9000000000000163
304	1999-06-18	17.67	5	short			0.9999999999999964	-0.9000000000000199
305	1999-06-21	17.62	5	short			0.25000000000000355	-0.6500000000000163
306	1999-06-22	17.53	5	short			0.4499999999999993	-0.20000000000001705
307	1999-06-23	17.88	5	short			-1.7499999999999893	-1.9500000000000064
308	1999-06-24	17.85	5	short			0.14999999999998792	-1.8000000000000185
309	1999-06-25	17.9	5	short			-0.2499999999999858	-2.0500000000000043
310	1999-06-28	17.8	5	short			0.49999999999998934	-1.550000000000015
311	1999-06-29	17.9	5	short			-0.49999999999998934	-2.0500000000000043
312	1999-06-30	18.37	5	short			-2.350000000000012	-4.400000000000016
313	1999-07-01	18.39	5	short			-0.09999999999999787	-4.500000000000014
314	1999-07-02	18.53	5	short			-0.7000000000000028	-5.200000000000017
315	1999-07-05		5	short			-0.0	-5.200000000000017
316	1999-07-06	18.54	5	short			-0.04999999999999005	-5.250000000000007
317	1999-07-07	18.66	5	short			-0.600000000000005	-5.850000000000012
318	1999-07-08	18.76	5	short			-0.5000000000000071	-6.350000000000019
319	1999-07-09	18.99	5	short			-1.1499999999999844	-7.5000000000000036
320	1999-07-12	19.04	5	short			-0.25000000000000355	-7.750000000000007
321	1999-07-13	19.23	5	short			-0.9500000000000064	-8.700000000000014
322	1999-07-14	19.14	5	short			0.4499999999999993	-8.250000000000014
323	1999-07-15	19.38	5	short			-1.1999999999999922	-9.450000000000006
324	1999-07-16	19.43	5	short			-0.25000000000000355	-9.70000000000001
325	1999-07-19	19.23	5	short			0.9999999999999964	-8.700000000000014
326	1999-07-20	18.63	5	short			3.000000000000007	-5.700000000000006
327	1999-07-21	18.74	5	short			-0.5499999999999972	-6.2500000000000036
328	1999-07-22	18.99	5	short			-1.25	-7.5000000000000036
329	1999-07-23	19.41	5	short			-2.1000000000000085	-9.600000000000012
330	1999-07-26	19.3	5	short			0.5499999999999972	-9.050000000000015
331	1999-07-27	19.25	5	short			0.25000000000000355	-8.800000000000011
332	1999-07-28	19.33	5	short			-0.3999999999999915	-9.200000000000003
333	1999-07-29	19.52	5	short			-0.9500000000000064	-10.15000000000001
334	1999-07-30	19.17	5	short			1.7499999999999893	-8.40000000000002
335	1999-08-02	19.28	5	short			-0.5499999999999972	-8.950000000000017
336	1999-08-03	19.24	5	short			0.2000000000000135	-8.750000000000004
337	1999-08-04	19.35	5	short			-0.5500000000000149	-9.300000000000018
338	1999-08-05	19.46	5	short			-0.5499999999999972	-9.850000000000016
339	1999-08-06	19.66	5	short			-0.9999999999999964	-10.850000000000012
340	1999-08-09	19.85	5	short			-0.9500000000000064	-11.800000000000018
341	1999-08-10	19.63	5	short			1.100000000000012	-10.700000000000006
342	1999-08-11	19.75	5	short			-0.600000000000005	-11.300000000000011
343	1999-08-12	19.67	5	short			0.3999999999999915	-10.90000000000002
344	1999-08-13	19.75	5	short			-0.3999999999999915	-11.300000000000011
345	1999-08-16	19.74	5	short			0.050000000000007816	-11.250000000000004
346	1999-08-17	20.06	5	short			-1.6000000000000014	-12.850000000000005
347	1999-08-18	19.87	5	short			0.9499999999999886	-11.900000000000016
348	1999-08-19	19.97	5	short			-0.49999999999998934	-12.400000000000006
349	1999-08-20	19.92	5	short			0.2499999999999858	-12.15000000000002
350	1999-08-23	19.92	5	short			-0.0	-12.15000000000002
351	1999-08-24	19.73	5	short			0.9500000000000064	-11.200000000000014
352	1999-08-25	19.26	5	short			2.3499999999999943	-8.85000000000002
353	1999-08-26	19.49	5	short			-1.1499999999999844	-10.000000000000004
354	1999-08-27	19.71	5	short			-1.100000000000012	-11.100000000000016
355	1999-08-30	20.14	5	short			-2.1499999999999986	-13.250000000000014
356	1999-08-31	20.12	5	short			0.09999999999999787	-13.150000000000016
357	1999-09-01	19.95	5	short			0.8500000000000085	-12.300000000000008
358	1999-09-02	19.67	5	short			1.399999999999988	-10.90000000000002
359	1999-09-03	20.01	5	short			-1.6999999999999993	-12.60000000000002
360	1999-09-06		5	short			-0.0	-12.60000000000002
361	1999-09-07	20.39	5	short			-1.899999999999995	-14.500000000000014
362	1999-09-08	20.42	5	short			-0.15000000000000568	-14.65000000000002
363	1999-09-09	20.72	5	short			-1.4999999999999858	-16.150000000000006
364	1999-09-10	20.94	5	short			-1.100000000000012	-17.250000000000018
365	1999-09-13	21.03	5	short			-0.4499999999999993	-17.700000000000017
366	1999-09-14	20.88	5	short			0.7500000000000107	-16.950000000000006
367	1999-09-15	20.76	5	short			0.5999999999999872	-16.35000000000002
368	1999-09-16	20.87	5	short			-0.5499999999999972	-16.900000000000016
369	1999-09-17	21.05	5	short			-0.8999999999999986	-17.800000000000015
370	1999-09-20	20.84	5	short			1.0500000000000043	-16.75000000000001
371	1999-09-21	20.87	5	short			-0.15000000000000568	-16.900000000000016
372	1999-09-22	20.99	5	short			-0.5999999999999872	-17.500000000000004
373	1999-09-23	21.52	5	short			-2.6500000000000057	-20.15000000000001
374	1999-09-24	21.57	5	short			-0.25000000000000355	-20.400000000000013
375	1999-09-27	21.51	5	short			0.2999999999999936	-20.10000000000002
376	1999-09-28	21.48	5	short			0.15000000000000568	-19.950000000000014
377	1999-09-29	21.54	5	short			-0.2999999999999936	-20.250000000000007
378	1999-09-30	21.45	5	short			0.4499999999999993	-19.800000000000008
379	1999-10-01	21.59	5	short			-0.7000000000000028	-20.50000000000001
380	1999-10-04	21.3	5	short			1.4499999999999957	-19.050000000000015
381	1999-10-05	21.32	5	short			-0.09999999999999787	-19.150000000000013
382	1999-10-06	21.18	5	short			0.7000000000000028	-18.45000000000001
383	1999-10-07	20.8	5	short			1.899999999999995	-16.550000000000015
384	1999-10-08	19.82	5	short			4.900000000000002	-11.650000000000013
385	1999-10-11	20.22	5	short			-1.999999999999993	-13.650000000000006
386	1999-10-12	21.02	5	short			-4.0000000000000036	-17.65000000000001
387	1999-10-13	21.35	5	short			-1.6500000000000092	-19.30000000000002
388	1999-10-14	20.93	5	short			2.1000000000000085	-17.20000000000001
389	1999-10-15	21.34	5	short			-2.0500000000000007	-19.25000000000001
390	1999-10-18	21.42	5	short			-0.40000000000000924	-19.65000000000002
391	1999-10-19	21.2	5	short			1.100000000000012	-18.550000000000008
392	1999-10-20	21.39	5	short			-0.9500000000000064	-19.500000000000014
393	1999-10-21	21.39	5	short			-0.0	-19.500000000000014
394	1999-10-22	21.91	5	short			-2.599999999999998	-22.100000000000012
395	1999-10-25	21.86	5	short			0.25000000000000355	-21.85000000000001
396	1999-10-26	21.79	5	short			0.3500000000000014	-21.500000000000007
397	1999-10-27	21.62	5	short			0.8499999999999908	-20.650000000000016
398	1999-10-28	20.7	5	short			4.6000000000000085	-16.050000000000008
399	1999-10-29	20.84	5	short			-0.7000000000000028	-16.75000000000001
400	1999-11-01	21.5	5	short			-3.3000000000000007	-20.05000000000001
401	1999-11-02	21.25	5	short			1.25	-18.80000000000001
