	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	29.77	short	1	True	1.0		
1	2003-08-11	29.67	short	2	True	2.0	0.09999999999999787	0.09999999999999787
2	2003-08-12	29.6	short	3	True	3.0	0.14000000000000057	0.23999999999999844
3	2003-08-13	28.93	short	4	True	4.0	2.010000000000005	2.2500000000000036
4	2003-08-14	29.06	short	5	True	5.0	-0.519999999999996	1.7300000000000075
5	2003-08-15	29.12	short	5			-0.30000000000001137	1.4299999999999962
6	2003-08-18	29.02	short	5			0.5000000000000071	1.9300000000000033
7	2003-08-19	28.96	short	5			0.2999999999999936	2.229999999999997
8	2003-08-20	29.2	short	5			-1.1999999999999922	1.0300000000000047
9	2003-08-21	29.85	short	5			-3.2500000000000107	-2.220000000000006
10	2003-08-22	29.88	short	5			-0.14999999999998792	-2.369999999999994
11	2003-08-25	29.73	short	5			0.7499999999999929	-1.620000000000001
12	2003-08-26	29.88	short	5			-0.7499999999999929	-2.369999999999994
13	2003-08-27	29.44	short	5			2.1999999999999886	-0.17000000000000526
14	2003-08-28	29.75	short	5			-1.5499999999999936	-1.7199999999999989
15	2003-08-29	29.74	short	5			0.050000000000007816	-1.669999999999991
16	2003-09-01		short	5			-0.0	-1.669999999999991
17	2003-09-02	28.25	short	5			7.449999999999992	5.780000000000001
18	2003-09-03	28.42	short	5			-0.8500000000000085	4.929999999999993
19	2003-09-04	28.01	short	5			2.0500000000000007	6.979999999999993
20	2003-09-05	27.94	short	5			0.3500000000000014	7.329999999999995
21	2003-09-08	27.96	short	4	True	1.0	-0.09999999999999787	7.229999999999997
22	2003-09-09	28.22	short	3	True	2.0	-1.039999999999992	6.190000000000005
23	2003-09-10	28.37	short	2	True	3.0	-0.4500000000000064	5.739999999999998
24	2003-09-11	28.01	short	1	True	4.0	0.7199999999999989	6.459999999999997
25	2003-09-12	27.57	short	0	True	5.0	0.4400000000000013	6.899999999999999
26	2003-12-08	32.0	long	1	True	1.0		
27	2003-12-09	31.6	long	2	True	2.0	-0.3999999999999986	6.5
28	2003-12-10	31.76	long	3	True	3.0	0.3200000000000003	6.82
29	2003-12-11	31.75	long	4	True	4.0	-0.03000000000000469	6.789999999999996
30	2003-12-12	32.95	long	5	True	5.0	4.800000000000011	11.590000000000007
31	2003-12-15	33.24	long	5			1.4499999999999957	13.040000000000003
32	2003-12-16	32.95	long	5			-1.4499999999999957	11.590000000000007
33	2003-12-17	33.39	long	5			2.1999999999999886	13.789999999999996
34	2003-12-18	33.75	long	5			1.7999999999999972	15.589999999999993
35	2003-12-19	33.02	long	5			-3.6499999999999844	11.940000000000008
36	2003-12-22	31.87	long	5			-5.750000000000011	6.189999999999998
37	2003-12-23	31.95	long	5			0.3999999999999915	6.589999999999989
38	2003-12-24	32.86	long	5			4.550000000000001	11.13999999999999
39	2003-12-25		long	5			0.0	11.13999999999999
40	2003-12-26		long	5			0.0	11.13999999999999
41	2003-12-29	32.4	long	5			-2.3000000000000043	8.839999999999986
42	2003-12-30	32.79	long	5			1.9500000000000028	10.789999999999988
43	2003-12-31	32.52	long	5			-1.34999999999998	9.440000000000008
44	2004-01-01		long	5			0.0	9.440000000000008
45	2004-01-02		long	5			0.0	9.440000000000008
46	2004-01-05	33.78	long	5			6.29999999999999	15.739999999999998
47	2004-01-06	33.7	long	5			-0.3999999999999915	15.340000000000007
48	2004-01-07	33.62	long	5			-0.400000000000027	14.93999999999998
49	2004-01-08	33.98	long	4	True	1.0	1.7999999999999972	16.739999999999977
50	2004-01-09	34.31	long	3	True	2.0	1.3200000000000216	18.06
51	2004-01-12	34.72	long	2	True	3.0	1.2299999999999898	19.28999999999999
52	2004-01-13	34.43	long	1	True	4.0	-0.5799999999999983	18.70999999999999
53	2004-01-14	34.5	long	0	True	5.0	0.07000000000000028	18.77999999999999
