	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	78.27	short	1	True	1.0		
1	2010-07-09	78.65	short	2	True	2.0	-0.38000000000000966	-0.38000000000000966
2	2010-07-12	77.48	short	3	True	3.0	2.3400000000000034	1.9599999999999937
3	2010-07-13	79.61	short	4	True	4.0	-6.389999999999986	-4.429999999999993
4	2010-07-14	79.33	short	5	True	5.0	1.1200000000000045	-3.309999999999988
5	2010-07-15	78.92	short	5			2.049999999999983	-1.2600000000000051
6	2010-07-16	78.37	short	5			2.749999999999986	1.4899999999999807
7	2010-07-19	78.75	short	5			-1.8999999999999773	-0.4099999999999966
8	2010-07-20	79.23	short	5			-2.40000000000002	-2.8100000000000165
9	2010-07-21	78.56	short	5			3.3500000000000085	0.539999999999992
10	2010-07-22	80.98	short	5			-12.100000000000009	-11.560000000000016
11	2010-07-23	80.74	short	5			1.2000000000000455	-10.359999999999971
12	2010-07-26	80.81	short	5			-0.35000000000003695	-10.710000000000008
13	2010-07-27	79.4	short	5			7.049999999999983	-3.660000000000025
14	2010-07-28	79.13	short	5			1.3500000000000512	-2.309999999999974
15	2010-07-29	80.53	short	5			-7.000000000000028	-9.310000000000002
16	2010-07-30	81.06	short	5			-2.6500000000000057	-11.960000000000008
17	2010-08-02	83.3	short	5			-11.199999999999974	-23.159999999999982
18	2010-08-03	84.52	short	5			-6.099999999999994	-29.259999999999977
19	2010-08-04	84.46	short	5			0.30000000000001137	-28.959999999999965
20	2010-08-05	84.01	short	5			2.249999999999943	-26.710000000000022
21	2010-08-06	82.9	short	5			5.549999999999997	-21.160000000000025
22	2010-08-09	83.73	short	4	True	1.0	-4.1499999999999915	-25.310000000000016
23	2010-08-10	82.54	short	3	True	2.0	4.759999999999991	-20.550000000000026
24	2010-08-11	80.36	short	2	True	3.0	6.5400000000000205	-14.010000000000005
25	2010-08-12	77.86	short	1	True	4.0	5.0	-9.010000000000005
26	2010-08-13	77.49	short	0	True	5.0	0.37000000000000455	-8.64
27	2010-11-08	87.71	long	1	True	1.0		
28	2010-11-09	87.35	long	2	True	2.0	-0.35999999999999943	-9.0
29	2010-11-10	88.29	long	3	True	3.0	1.8800000000000239	-7.119999999999976
30	2010-11-11	88.28	long	4	True	4.0	-0.030000000000015348	-7.1499999999999915
31	2010-11-12	85.34	long	5	True	5.0	-11.759999999999991	-18.909999999999982
32	2010-11-15	85.29	long	5			-0.2499999999999858	-19.159999999999968
33	2010-11-16	82.84	long	5			-12.250000000000014	-31.409999999999982
34	2010-11-17	81.04	long	5			-8.999999999999986	-40.40999999999997
35	2010-11-18	82.42	long	5			6.899999999999977	-33.50999999999999
36	2010-11-19	81.98	long	5			-2.1999999999999886	-35.70999999999998
37	2010-11-22	81.74	long	5			-1.2000000000000455	-36.910000000000025
38	2010-11-23	81.25	long	5			-2.4499999999999744	-39.36
39	2010-11-24	83.86	long	5			13.049999999999997	-26.310000000000002
40	2010-11-25		long	5			0.0	-26.310000000000002
41	2010-11-26	83.76	long	5			-0.4999999999999716	-26.809999999999974
42	2010-11-29	85.73	long	5			9.849999999999994	-16.95999999999998
43	2010-11-30	84.11	long	5			-8.100000000000023	-25.060000000000002
44	2010-12-01	86.75	long	5			13.200000000000003	-11.86
45	2010-12-02	88.0	long	5			6.25	-5.609999999999999
46	2010-12-03	89.19	long	5			5.949999999999989	0.3399999999999892
47	2010-12-06	89.38	long	5			0.9499999999999886	1.2899999999999778
48	2010-12-07	88.69	long	5			-3.4499999999999886	-2.160000000000011
49	2010-12-08	88.28	long	4	True	1.0	-2.049999999999983	-4.209999999999994
50	2010-12-09	88.37	long	3	True	2.0	0.36000000000001364	-3.84999999999998
51	2010-12-10	87.79	long	2	True	3.0	-1.7399999999999949	-5.589999999999975
52	2010-12-13	88.61	long	1	True	4.0	1.6399999999999864	-3.9499999999999886
53	2010-12-14	88.28	long	0	True	5.0	-0.3299999999999983	-4.279999999999987
