	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	67.18	short	1	True	1.0		
1	2018-05-09	69.22	short	2	True	2.0	-2.039999999999992	-2.039999999999992
2	2018-05-10	69.67	short	3	True	3.0	-0.9000000000000057	-2.9399999999999977
3	2018-05-11	69.24	short	4	True	4.0	1.2900000000000205	-1.6499999999999773
4	2018-05-14	69.63	short	5	True	5.0	-1.5600000000000023	-3.2099999999999795
5	2018-05-15	69.78	short	5			-0.7500000000000284	-3.960000000000008
6	2018-05-16	69.99	short	5			-1.0499999999999687	-5.009999999999977
7	2018-05-17	69.86	short	5			0.6499999999999773	-4.359999999999999
8	2018-05-18	69.57	short	5			1.4500000000000313	-2.909999999999968
9	2018-05-21	70.42	short	5			-4.250000000000043	-7.160000000000011
10	2018-05-22	70.52	short	5			-0.4999999999999716	-7.659999999999982
11	2018-05-23	70.34	short	5			0.899999999999963	-6.760000000000019
12	2018-05-24	69.23	short	5			5.549999999999997	-1.2100000000000222
13	2018-05-25	66.72	short	5			12.550000000000026	11.340000000000003
14	2018-05-28		short	5			-0.0	11.340000000000003
15	2018-05-29	65.53	short	5			5.949999999999989	17.289999999999992
16	2018-05-30	66.8	short	5			-6.34999999999998	10.940000000000012
17	2018-05-31	65.8	short	5			5.0	15.940000000000012
18	2018-06-01	65.01	short	5			3.94999999999996	19.889999999999972
19	2018-06-04	64.1	short	5			4.550000000000054	24.440000000000026
20	2018-06-05	64.73	short	5			-3.1500000000000483	21.289999999999978
21	2018-06-06	64.13	short	5			3.0000000000000426	24.29000000000002
22	2018-06-07	65.14	short	5			-5.050000000000026	19.239999999999995
23	2018-06-08	64.91	short	4	True	1.0	1.15000000000002	20.390000000000015
24	2018-06-11	65.17	short	3	True	2.0	-1.0400000000000205	19.349999999999994
25	2018-06-12	65.37	short	2	True	3.0	-0.6000000000000085	18.749999999999986
26	2018-06-13	65.67	short	1	True	4.0	-0.5999999999999943	18.14999999999999
27	2018-06-14	65.54	short	0	True	5.0	0.12999999999999545	18.279999999999987
28	2018-09-10	67.41	long	1	True	1.0		
29	2018-09-11	69.04	long	2	True	2.0	1.6300000000000097	19.909999999999997
30	2018-09-12	70.16	long	3	True	3.0	2.2399999999999807	22.149999999999977
31	2018-09-13	68.41	long	4	True	4.0	-5.25	16.899999999999977
32	2018-09-14	68.77	long	5	True	5.0	1.4399999999999977	18.339999999999975
33	2018-09-17	68.68	long	5			-0.449999999999946	17.89000000000003
34	2018-09-18	69.59	long	5			4.549999999999983	22.440000000000012
35	2018-09-19	70.77	long	5			5.899999999999963	28.339999999999975
36	2018-09-20	70.32	long	5			-2.250000000000014	26.08999999999996
37	2018-09-21	70.78	long	5			2.30000000000004	28.39
38	2018-09-24	72.08	long	5			6.499999999999986	34.889999999999986
39	2018-09-25	72.28	long	5			1.0000000000000142	35.89
40	2018-09-26	71.57	long	5			-3.55000000000004	32.33999999999996
41	2018-09-27	72.12	long	5			2.750000000000057	35.09000000000002
42	2018-09-28	73.25	long	5			5.649999999999977	40.739999999999995
43	2018-10-01	75.3	long	5			10.249999999999986	50.98999999999998
44	2018-10-02	75.23	long	5			-0.3499999999999659	50.640000000000015
45	2018-10-03	76.41	long	5			5.899999999999963	56.53999999999998
46	2018-10-04	74.33	long	5			-10.399999999999991	46.139999999999986
47	2018-10-05	74.34	long	5			0.05000000000002558	46.19000000000001
48	2018-10-08	74.29	long	4	True	1.0	-0.2499999999999858	45.940000000000026
49	2018-10-09	74.96	long	3	True	2.0	2.67999999999995	48.619999999999976
50	2018-10-10	73.17	long	2	True	3.0	-5.369999999999976	43.25
51	2018-10-11	70.97	long	1	True	4.0	-4.400000000000006	38.849999999999994
52	2018-10-12	71.34	long	0	True	5.0	0.37000000000000455	39.22
