	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	98.16	short	1	True	1.0		
1	2014-04-09	98.64	short	2	True	2.0	-0.480000000000004	-0.480000000000004
2	2014-04-10	98.38	short	3	True	3.0	0.5200000000000102	0.04000000000000625
3	2014-04-11	98.48	short	4	True	4.0	-0.3000000000000256	-0.2600000000000193
4	2014-04-14	99.19	short	5	True	5.0	-2.839999999999975	-3.0999999999999943
5	2014-04-15	99.0	short	5			0.9499999999999886	-2.1500000000000057
6	2014-04-16	99.18	short	5			-0.9000000000000341	-3.05000000000004
7	2014-04-17	99.25	short	5			-0.3499999999999659	-3.4000000000000057
8	2014-04-18		short	5			-0.0	-3.4000000000000057
9	2014-04-21	99.64	short	5			-1.9500000000000028	-5.3500000000000085
10	2014-04-22	98.52	short	5			5.600000000000023	0.2500000000000142
11	2014-04-23	98.41	short	5			0.5499999999999972	0.8000000000000114
12	2014-04-24	98.86	short	5			-2.250000000000014	-1.4500000000000028
13	2014-04-25	97.61	short	5			6.25	4.799999999999997
14	2014-04-28	97.39	short	5			1.0999999999999943	5.8999999999999915
15	2014-04-29	97.86	short	5			-2.3499999999999943	3.549999999999997
16	2014-04-30	96.5	short	5			6.799999999999997	10.349999999999994
17	2014-05-01	96.19	short	5			1.5500000000000114	11.900000000000006
18	2014-05-02	96.41	short	5			-1.0999999999999943	10.800000000000011
19	2014-05-05	96.04	short	5			1.8499999999999517	12.649999999999963
20	2014-05-06	95.86	short	5			0.9000000000000341	13.549999999999997
21	2014-05-07	97.07	short	5			-6.049999999999969	7.500000000000028
22	2014-05-08	96.8	short	4	True	1.0	1.34999999999998	8.850000000000009
23	2014-05-09	96.57	short	3	True	2.0	0.9200000000000159	9.770000000000024
24	2014-05-12	97.27	short	2	True	3.0	-2.1000000000000085	7.670000000000016
25	2014-05-13	98.3	short	1	True	4.0	-2.0600000000000023	5.610000000000014
26	2014-05-14	98.92	short	0	True	5.0	-0.6200000000000045	4.990000000000009
27	2014-08-08	96.84	long	1	True	1.0		
28	2014-08-11	97.21	long	2	True	2.0	0.36999999999999034	5.359999999999999
29	2014-08-12	96.48	long	3	True	3.0	-1.4599999999999795	3.90000000000002
30	2014-08-13	96.74	long	4	True	4.0	0.7799999999999727	4.679999999999993
31	2014-08-14	94.08	long	5	True	5.0	-10.639999999999986	-5.959999999999994
32	2014-08-15	95.32	long	5			6.199999999999974	0.23999999999998067
33	2014-08-18	93.75	long	5			-7.849999999999966	-7.609999999999985
34	2014-08-19	92.86	long	5			-4.450000000000003	-12.059999999999988
35	2014-08-20	93.45	long	5			2.950000000000017	-9.109999999999971
36	2014-08-21	93.96	long	5			2.5499999999999545	-6.5600000000000165
37	2014-08-22	93.65	long	5			-1.5499999999999403	-8.109999999999957
38	2014-08-25	93.35	long	5			-1.5000000000000568	-9.610000000000014
39	2014-08-26	93.86	long	5			2.5500000000000256	-7.059999999999988
40	2014-08-27	93.88	long	5			0.0999999999999801	-6.960000000000008
41	2014-08-28	94.55	long	5			3.3500000000000085	-3.6099999999999994
42	2014-08-29	95.96	long	5			7.049999999999983	3.4399999999999835
43	2014-09-01		long	5			0.0	3.4399999999999835
44	2014-09-02	92.88	long	5			-15.399999999999991	-11.960000000000008
45	2014-09-03	95.54	long	5			13.300000000000054	1.340000000000046
46	2014-09-04	94.45	long	5			-5.450000000000017	-4.109999999999971
47	2014-09-05	93.29	long	5			-5.799999999999983	-9.909999999999954
48	2014-09-08	92.66	long	4	True	1.0	-3.1500000000000483	-13.060000000000002
49	2014-09-09	92.75	long	3	True	2.0	0.36000000000001364	-12.699999999999989
50	2014-09-10	91.67	long	2	True	3.0	-3.239999999999995	-15.939999999999984
51	2014-09-11	92.83	long	1	True	4.0	2.319999999999993	-13.61999999999999
52	2014-09-12	92.27	long	0	True	5.0	-0.5600000000000023	-14.179999999999993
