	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	57.23	short	1	True	1.0		
1	2017-12-11	57.72	short	2	True	2.0	-0.490000000000002	-0.490000000000002
2	2017-12-12	56.78	short	3	True	3.0	1.8799999999999955	1.3899999999999935
3	2017-12-13	56.05	short	4	True	4.0	2.190000000000012	3.5800000000000054
4	2017-12-14	56.63	short	5	True	5.0	-2.3200000000000216	1.2599999999999838
5	2017-12-15	56.77	short	5			-0.7000000000000028	0.559999999999981
6	2017-12-18	56.98	short	5			-1.0499999999999687	-0.4899999999999878
7	2017-12-19	57.35	short	5			-1.8500000000000227	-2.3400000000000105
8	2017-12-20	57.88	short	5			-2.6500000000000057	-4.990000000000016
9	2017-12-21	58.13	short	5			-1.25	-6.240000000000016
10	2017-12-22	58.34	short	5			-1.0500000000000043	-7.2900000000000205
11	2017-12-25		short	5			-0.0	-7.2900000000000205
12	2017-12-26	59.67	short	5			-6.6499999999999915	-13.940000000000012
13	2017-12-27	59.43	short	5			1.20000000000001	-12.740000000000002
14	2017-12-28	59.54	short	5			-0.5499999999999972	-13.29
15	2017-12-29	60.06	short	5			-2.6000000000000156	-15.890000000000015
16	2018-01-01		short	5			-0.0	-15.890000000000015
17	2018-01-02	59.99	short	5			0.3500000000000014	-15.540000000000013
18	2018-01-03	60.94	short	5			-4.749999999999979	-20.289999999999992
19	2018-01-04	61.23	short	5			-1.4499999999999957	-21.739999999999988
20	2018-01-05	60.93	short	5			1.4999999999999858	-20.240000000000002
21	2018-01-08	61.28	short	4	True	1.0	-1.750000000000007	-21.99000000000001
22	2018-01-09	62.23	short	3	True	2.0	-3.799999999999983	-25.789999999999992
23	2018-01-10	62.68	short	2	True	3.0	-1.3500000000000085	-27.14
24	2018-01-11	62.89	short	1	True	4.0	-0.4200000000000017	-27.560000000000002
25	2018-01-12	63.44	short	0	True	5.0	-0.5499999999999972	-28.11
26	2018-04-09	63.43	long	1	True	1.0		
27	2018-04-10	65.44	long	2	True	2.0	2.009999999999998	-26.1
28	2018-04-11	66.74	long	3	True	3.0	2.5999999999999943	-23.500000000000007
29	2018-04-12	66.95	long	4	True	4.0	0.6300000000000239	-22.869999999999983
30	2018-04-13	67.33	long	5	True	5.0	1.5199999999999818	-21.35
31	2018-04-16	66.2	long	5			-5.649999999999977	-26.99999999999998
32	2018-04-17	66.51	long	5			1.5500000000000114	-25.449999999999967
33	2018-04-18	68.47	long	5			9.799999999999969	-15.649999999999999
34	2018-04-19	68.33	long	5			-0.7000000000000028	-16.35
35	2018-04-20	68.4	long	5			0.35000000000003695	-15.999999999999964
36	2018-04-23	68.64	long	5			1.1999999999999744	-14.79999999999999
37	2018-04-24	67.7	long	5			-4.699999999999989	-19.49999999999998
38	2018-04-25	68.05	long	5			1.7499999999999716	-17.750000000000007
39	2018-04-26	68.19	long	5			0.7000000000000028	-17.050000000000004
40	2018-04-27	68.1	long	5			-0.45000000000001705	-17.50000000000002
41	2018-04-30	68.57	long	5			2.3499999999999943	-15.150000000000027
42	2018-05-01	67.25	long	5			-6.599999999999966	-21.749999999999993
43	2018-05-02	67.93	long	5			3.400000000000034	-18.34999999999996
44	2018-05-03	68.43	long	5			2.5	-15.849999999999959
45	2018-05-04	69.72	long	5			6.44999999999996	-9.399999999999999
46	2018-05-07	70.73	long	5			5.050000000000026	-4.349999999999973
47	2018-05-08	69.06	long	4	True	1.0	-8.350000000000009	-12.699999999999982
48	2018-05-09	71.14	long	3	True	2.0	8.319999999999993	-4.379999999999988
49	2018-05-10	71.36	long	2	True	3.0	0.6599999999999966	-3.7199999999999918
50	2018-05-11	70.7	long	1	True	4.0	-1.3199999999999932	-5.039999999999985
51	2018-05-14	70.96	long	0	True	5.0	0.2599999999999909	-4.779999999999994
