	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	27.88	short	1	True	1.0		
1	2003-06-10	28.0	short	2	True	2.0	-0.120000000000001	-0.120000000000001
2	2003-06-11	28.23	short	3	True	3.0	-0.46000000000000085	-0.5800000000000018
3	2003-06-12	27.7	short	4	True	4.0	1.5900000000000034	1.0100000000000016
4	2003-06-13	27.18	short	5	True	5.0	2.0799999999999983	3.09
5	2003-06-16	27.43	short	5			-1.25	1.8399999999999999
6	2003-06-17	27.37	short	5			0.2999999999999936	2.1399999999999935
7	2003-06-18	26.99	short	5			1.9000000000000128	4.040000000000006
8	2003-06-19	26.88	short	5			0.5499999999999972	4.590000000000003
9	2003-06-20	27.57	short	5			-3.4500000000000064	1.139999999999997
10	2003-06-23	27.51	short	5			0.2999999999999936	1.4399999999999906
11	2003-06-24	27.24	short	5			1.3500000000000156	2.7900000000000063
12	2003-06-25	28.01	short	5			-3.8500000000000156	-1.0600000000000094
13	2003-06-26	27.38	short	5			3.150000000000013	2.0900000000000034
14	2003-06-27	27.74	short	5			-1.7999999999999972	0.29000000000000625
15	2003-06-30	28.41	short	5			-3.3500000000000085	-3.0600000000000023
16	2003-07-01	28.55	short	5			-0.7000000000000028	-3.760000000000005
17	2003-07-02	28.34	short	5			1.0500000000000043	-2.710000000000001
18	2003-07-03	28.52	short	5			-0.8999999999999986	-3.6099999999999994
19	2003-07-04		short	5			-0.0	-3.6099999999999994
20	2003-07-07	28.44	short	5			0.3999999999999915	-3.210000000000008
21	2003-07-08	28.63	short	4	True	1.0	-0.9499999999999886	-4.159999999999997
22	2003-07-09	29.22	short	3	True	2.0	-2.3599999999999994	-6.519999999999996
23	2003-07-10	29.22	short	2	True	3.0	-0.0	-6.519999999999996
24	2003-07-11	29.43	short	1	True	4.0	-0.4200000000000017	-6.939999999999998
25	2003-07-14	29.42	short	0	True	5.0	0.00999999999999801	-6.93
26	2003-10-08	29.9	long	1	True	1.0		
27	2003-10-09	31.09	long	2	True	2.0	1.1900000000000013	-5.739999999999998
28	2003-10-10	31.99	long	3	True	3.0	1.7999999999999972	-3.9400000000000013
29	2003-10-13	32.06	long	4	True	4.0	0.2100000000000115	-3.7299999999999898
30	2003-10-14	31.93	long	5	True	5.0	-0.5200000000000102	-4.25
31	2003-10-15	31.86	long	5			-0.3500000000000014	-4.600000000000001
32	2003-10-16	31.66	long	5			-0.9999999999999964	-5.599999999999998
33	2003-10-17	30.7	long	5			-4.800000000000004	-10.400000000000002
34	2003-10-20	30.43	long	5			-1.3499999999999979	-11.75
35	2003-10-21	30.32	long	5			-0.5499999999999972	-12.299999999999997
36	2003-10-22	29.92	long	5			-1.999999999999993	-14.29999999999999
37	2003-10-23	30.3	long	5			1.899999999999995	-12.399999999999995
38	2003-10-24	30.16	long	5			-0.7000000000000028	-13.099999999999998
39	2003-10-27	29.92	long	5			-1.1999999999999922	-14.29999999999999
40	2003-10-28	29.56	long	5			-1.800000000000015	-16.100000000000005
41	2003-10-29	28.91	long	5			-3.249999999999993	-19.349999999999998
42	2003-10-30	28.47	long	5			-2.2000000000000064	-21.550000000000004
43	2003-10-31	29.11	long	5			3.200000000000003	-18.35
44	2003-11-03	28.9	long	5			-1.0500000000000043	-19.400000000000006
45	2003-11-04	28.75	long	5			-0.7499999999999929	-20.15
46	2003-11-05	30.3	long	5			7.7500000000000036	-12.399999999999995
47	2003-11-06	30.26	long	5			-0.19999999999999574	-12.59999999999999
48	2003-11-07	30.85	long	5			2.9499999999999993	-9.649999999999991
49	2003-11-10	30.88	long	4	True	1.0	0.14999999999998792	-9.500000000000004
50	2003-11-11	31.15	long	3	True	2.0	1.0799999999999983	-8.420000000000005
51	2003-11-12	31.33	long	2	True	3.0	0.5399999999999991	-7.880000000000006
52	2003-11-13	31.9	long	1	True	4.0	1.1400000000000006	-6.7400000000000055
53	2003-11-14	32.37	long	0	True	5.0	0.46999999999999886	-6.270000000000007
