	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	62.08	short	1	True	1.0		
1	2018-04-10	63.6	short	2	True	2.0	-1.5200000000000031	-1.5200000000000031
2	2018-04-11	64.77	short	3	True	3.0	-2.339999999999989	-3.8599999999999923
3	2018-04-12	64.8	short	4	True	4.0	-0.09000000000000341	-3.9499999999999957
4	2018-04-13	65.23	short	5	True	5.0	-1.7200000000000273	-5.670000000000023
5	2018-04-16	64.35	short	5			4.400000000000048	-1.2699999999999747
6	2018-04-17	64.65	short	5			-1.5000000000000568	-2.7700000000000315
7	2018-04-18	66.2	short	5			-7.749999999999986	-10.520000000000017
8	2018-04-19	66.26	short	5			-0.30000000000001137	-10.820000000000029
9	2018-04-20	66.43	short	5			-0.8500000000000085	-11.670000000000037
10	2018-04-23	66.83	short	5			-1.9999999999999574	-13.669999999999995
11	2018-04-24	66.05	short	5			3.9000000000000057	-9.769999999999989
12	2018-04-25	66.41	short	5			-1.7999999999999972	-11.569999999999986
13	2018-04-26	66.64	short	5			-1.15000000000002	-12.720000000000006
14	2018-04-27	66.52	short	5			0.6000000000000227	-12.119999999999983
15	2018-04-30	67.09	short	5			-2.850000000000037	-14.97000000000002
16	2018-05-01	65.79	short	5			6.499999999999986	-8.470000000000034
17	2018-05-02	66.23	short	5			-2.1999999999999886	-10.670000000000023
18	2018-05-03	66.64	short	5			-2.049999999999983	-12.720000000000006
19	2018-05-04	68.05	short	5			-7.049999999999983	-19.76999999999999
20	2018-05-07	69.21	short	5			-5.799999999999983	-25.569999999999972
21	2018-05-08	67.67	short	4	True	1.0	7.69999999999996	-17.87000000000001
22	2018-05-09	69.73	short	3	True	2.0	-8.240000000000009	-26.11000000000002
23	2018-05-10	70.13	short	2	True	3.0	-1.1999999999999744	-27.309999999999995
24	2018-05-11	69.66	short	1	True	4.0	0.9399999999999977	-26.369999999999997
25	2018-05-14	70.04	short	0	True	5.0	-0.38000000000000966	-26.750000000000007
26	2018-08-08	66.25	long	1	True	1.0		
27	2018-08-09	66.14	long	2	True	2.0	-0.10999999999999943	-26.860000000000007
28	2018-08-10	66.94	long	3	True	3.0	1.5999999999999943	-25.260000000000012
29	2018-08-13	66.57	long	4	True	4.0	-1.1100000000000136	-26.370000000000026
30	2018-08-14	66.33	long	5	True	5.0	-0.9599999999999795	-27.330000000000005
31	2018-08-15	64.46	long	5			-9.350000000000023	-36.68000000000003
32	2018-08-16	64.88	long	5			2.1000000000000085	-34.58000000000002
33	2018-08-17	65.21	long	5			1.6499999999999915	-32.93000000000003
34	2018-08-20	65.42	long	5			1.0500000000000398	-31.87999999999999
35	2018-08-21	65.84	long	5			2.1000000000000085	-29.77999999999998
36	2018-08-22	67.86	long	5			10.09999999999998	-19.68
37	2018-08-23	67.83	long	5			-0.15000000000000568	-19.830000000000005
38	2018-08-24	68.72	long	5			4.450000000000003	-15.380000000000003
39	2018-08-27	68.87	long	5			0.7500000000000284	-14.629999999999974
40	2018-08-28	68.53	long	5			-1.700000000000017	-16.32999999999999
41	2018-08-29	69.51	long	5			4.90000000000002	-11.429999999999971
42	2018-08-30	70.25	long	5			3.6999999999999744	-7.729999999999997
43	2018-08-31	69.8	long	5			-2.250000000000014	-9.980000000000011
44	2018-09-03		long	5			0.0	-9.980000000000011
45	2018-09-04	69.87	long	5			0.35000000000003695	-9.629999999999974
46	2018-09-05	68.72	long	5			-5.750000000000028	-15.380000000000003
47	2018-09-06	67.77	long	5			-4.750000000000014	-20.130000000000017
48	2018-09-07	67.75	long	5			-0.0999999999999801	-20.229999999999997
49	2018-09-10	67.54	long	4	True	1.0	-1.0499999999999687	-21.279999999999966
50	2018-09-11	69.25	long	3	True	2.0	6.839999999999975	-14.43999999999999
51	2018-09-12	70.37	long	2	True	3.0	3.3600000000000136	-11.079999999999977
52	2018-09-13	68.59	long	1	True	4.0	-3.5600000000000023	-14.63999999999998
53	2018-09-14	68.99	long	0	True	5.0	0.3999999999999915	-14.239999999999988
