	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	76.65	short	1	True	1.0		
1	2009-08-11	75.34	short	2	True	2.0	1.3100000000000023	1.3100000000000023
2	2009-08-12	75.76	short	3	True	3.0	-0.8400000000000034	0.46999999999999886
3	2009-08-13	76.16	short	4	True	4.0	-1.1999999999999744	-0.7299999999999756
4	2009-08-14	73.52	short	5	True	5.0	10.560000000000002	9.830000000000027
5	2009-08-17	72.84	short	5			3.399999999999963	13.22999999999999
6	2009-08-18	74.7	short	5			-9.299999999999997	3.9299999999999926
7	2009-08-19	76.92	short	5			-11.099999999999994	-7.170000000000002
8	2009-08-20	75.9	short	5			5.09999999999998	-2.0700000000000216
9	2009-08-21	76.72	short	5			-4.099999999999966	-6.1699999999999875
10	2009-08-24	76.96	short	5			-1.1999999999999744	-7.369999999999962
11	2009-08-25	74.74	short	5			11.099999999999994	3.7300000000000324
12	2009-08-26	74.33	short	5			2.049999999999983	5.780000000000015
13	2009-08-27	75.17	short	5			-4.200000000000017	1.5799999999999983
14	2009-08-28	75.37	short	5			-1.0000000000000142	0.5799999999999841
15	2009-08-31	72.59	short	5			13.900000000000006	14.47999999999999
16	2009-09-01	70.76	short	5			9.149999999999991	23.62999999999998
17	2009-09-02	70.54	short	5			1.0999999999999943	24.729999999999976
18	2009-09-03	70.26	short	5			1.4000000000000057	26.12999999999998
19	2009-09-04	70.14	short	5			0.6000000000000227	26.730000000000004
20	2009-09-07		short	5			-0.0	26.730000000000004
21	2009-09-08	72.91	short	4	True	1.0	-13.84999999999998	12.880000000000024
22	2009-09-09	73.02	short	3	True	2.0	-0.4399999999999977	12.440000000000026
23	2009-09-10	73.37	short	2	True	3.0	-1.0500000000000256	11.39
24	2009-09-11	71.14	short	1	True	4.0	4.460000000000008	15.850000000000009
25	2009-09-14	70.89	short	0	True	5.0	0.25	16.10000000000001
26	2009-12-08	74.62	long	1	True	1.0		
27	2009-12-09	72.55	long	2	True	2.0	-2.0700000000000074	14.030000000000001
28	2009-12-10	72.32	long	3	True	3.0	-0.46000000000000796	13.569999999999993
29	2009-12-11	71.95	long	4	True	4.0	-1.109999999999971	12.460000000000022
30	2009-12-14	71.86	long	5	True	5.0	-0.36000000000001364	12.100000000000009
31	2009-12-15	72.69	long	5			4.1499999999999915	16.25
32	2009-12-16	74.38	long	5			8.449999999999989	24.69999999999999
33	2009-12-17	74.08	long	5			-1.4999999999999858	23.200000000000003
34	2009-12-18	74.42	long	5			1.700000000000017	24.90000000000002
35	2009-12-21	73.72	long	5			-3.500000000000014	21.400000000000006
36	2009-12-22	74.4	long	5			3.400000000000034	24.80000000000004
37	2009-12-23	76.67	long	5			11.34999999999998	36.15000000000002
38	2009-12-24	78.05	long	5			6.899999999999977	43.05
39	2009-12-25		long	5			0.0	43.05
40	2009-12-28	78.77	long	5			3.5999999999999943	46.64999999999999
41	2009-12-29	78.87	long	5			0.5000000000000426	47.150000000000034
42	2009-12-30	79.28	long	5			2.049999999999983	49.20000000000002
43	2009-12-31	79.36	long	5			0.3999999999999915	49.60000000000001
44	2010-01-01		long	5			0.0	49.60000000000001
45	2010-01-04	81.51	long	5			10.750000000000028	60.35000000000004
46	2010-01-05	81.77	long	5			1.2999999999999545	61.64999999999999
47	2010-01-06	83.18	long	5			7.050000000000054	68.70000000000005
48	2010-01-07	82.66	long	5			-2.600000000000051	66.1
49	2010-01-08	82.75	long	4	True	1.0	0.45000000000001705	66.55000000000001
50	2010-01-11	82.52	long	3	True	2.0	-0.9200000000000159	65.63
51	2010-01-12	80.79	long	2	True	3.0	-5.189999999999969	60.440000000000026
52	2010-01-13	79.65	long	1	True	4.0	-2.280000000000001	58.160000000000025
53	2010-01-14	79.39	long	0	True	5.0	-0.2600000000000051	57.90000000000002
