	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	63.57	short	1	True	1.0		
1	2019-04-09	63.28	short	2	True	2.0	0.28999999999999915	0.28999999999999915
2	2019-04-10	64.11	short	3	True	3.0	-1.6599999999999966	-1.3699999999999974
3	2019-04-11	63.38	short	4	True	4.0	2.1899999999999906	0.8199999999999932
4	2019-04-12	63.76	short	5	True	5.0	-1.5199999999999818	-0.6999999999999886
5	2019-04-15	63.51	short	5			1.25	0.5500000000000114
6	2019-04-16	64.0	short	5			-2.45000000000001	-1.8999999999999986
7	2019-04-17	63.78	short	5			1.0999999999999943	-0.8000000000000043
8	2019-04-18	63.83	short	5			-0.2499999999999858	-1.04999999999999
9	2019-04-19		short	5			-0.0	-1.04999999999999
10	2019-04-22	64.87	short	5			-5.200000000000031	-6.250000000000021
11	2019-04-23	65.47	short	5			-2.9999999999999716	-9.249999999999993
12	2019-04-24	65.27	short	5			1.0000000000000142	-8.249999999999979
13	2019-04-25	64.85	short	5			2.1000000000000085	-6.14999999999997
14	2019-04-26	63.04	short	5			9.049999999999976	2.9000000000000057
15	2019-04-29	63.23	short	5			-0.9499999999999886	1.950000000000017
16	2019-04-30	63.64	short	5			-2.0500000000000185	-0.10000000000000142
17	2019-05-01	63.44	short	5			1.0000000000000142	0.9000000000000128
18	2019-05-02	61.76	short	5			8.399999999999999	9.300000000000011
19	2019-05-03	61.86	short	5			-0.5000000000000071	8.800000000000004
20	2019-05-06	62.2	short	5			-1.700000000000017	7.099999999999987
21	2019-05-07	61.3	short	5			4.500000000000028	11.600000000000016
22	2019-05-08	62.04	short	4	True	1.0	-3.70000000000001	7.900000000000006
23	2019-05-09	61.69	short	3	True	2.0	1.4000000000000057	9.300000000000011
24	2019-05-10	61.7	short	2	True	3.0	-0.030000000000015348	9.269999999999996
25	2019-05-13	61.2	short	1	True	4.0	1.0	10.269999999999996
26	2019-05-14	62.03	short	0	True	5.0	-0.8299999999999983	9.439999999999998
27	2019-08-08	52.46	long	1	True	1.0		
28	2019-08-09	54.37	long	2	True	2.0	1.9099999999999966	11.349999999999994
29	2019-08-12	54.85	long	3	True	3.0	0.960000000000008	12.310000000000002
30	2019-08-13	57.1	long	4	True	4.0	6.75	19.060000000000002
31	2019-08-14	55.25	long	5	True	5.0	-7.400000000000006	11.659999999999997
32	2019-08-15	54.42	long	5			-4.1499999999999915	7.510000000000005
33	2019-08-16	54.81	long	5			1.9500000000000028	9.460000000000008
34	2019-08-19	56.14	long	5			6.6499999999999915	16.11
35	2019-08-20	56.13	long	5			-0.04999999999999005	16.06000000000001
36	2019-08-21	55.68	long	5			-2.250000000000014	13.809999999999995
37	2019-08-22	55.35	long	5			-1.6499999999999915	12.160000000000004
38	2019-08-23	54.17	long	5			-5.899999999999999	6.260000000000005
39	2019-08-26	53.64	long	5			-2.6500000000000057	3.6099999999999994
40	2019-08-27	54.93	long	5			6.449999999999996	10.059999999999995
41	2019-08-28	55.78	long	5			4.250000000000007	14.310000000000002
42	2019-08-29	56.71	long	5			4.649999999999999	18.96
43	2019-08-30	55.1	long	5			-8.049999999999997	10.910000000000004
44	2019-09-02		long	5			0.0	10.910000000000004
45	2019-09-03	53.94	long	5			-5.8000000000000185	5.109999999999985
46	2019-09-04	56.26	long	5			11.600000000000001	16.709999999999987
47	2019-09-05	56.3	long	5			0.19999999999999574	16.909999999999982
48	2019-09-06	56.52	long	5			1.1000000000000298	18.010000000000012
49	2019-09-09	57.85	long	4	True	1.0	6.6499999999999915	24.660000000000004
50	2019-09-10	57.4	long	3	True	2.0	-1.8000000000000114	22.859999999999992
51	2019-09-11	55.75	long	2	True	3.0	-4.949999999999996	17.909999999999997
52	2019-09-12	55.09	long	1	True	4.0	-1.3199999999999932	16.590000000000003
53	2019-09-13	54.85	long	0	True	5.0	-0.240000000000002	16.35
