	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	73.7	short	1	True	1.0		
1	2018-10-09	74.33	short	2	True	2.0	-0.6299999999999955	-0.6299999999999955
2	2018-10-10	72.72	short	3	True	3.0	3.219999999999999	2.5900000000000034
3	2018-10-11	70.5	short	4	True	4.0	6.659999999999997	9.25
4	2018-10-12	70.89	short	5	True	5.0	-1.5600000000000023	7.689999999999998
5	2018-10-15	71.32	short	5			-2.149999999999963	5.540000000000035
6	2018-10-16	71.54	short	5			-1.1000000000000654	4.439999999999969
7	2018-10-17	69.75	short	5			8.950000000000031	13.39
8	2018-10-18	68.79	short	5			4.799999999999969	18.18999999999997
9	2018-10-19	69.46	short	5			-3.3499999999999375	14.840000000000032
10	2018-10-22	69.75	short	5			-1.4500000000000313	13.39
11	2018-10-23	67.0	short	5			13.75	27.14
12	2018-10-24	67.25	short	5			-1.25	25.89
13	2018-10-25	67.67	short	5			-2.1000000000000085	23.789999999999992
14	2018-10-26	68.01	short	5			-1.700000000000017	22.089999999999975
15	2018-10-29	67.61	short	5			2.0000000000000284	24.090000000000003
16	2018-10-30	66.67	short	5			4.699999999999989	28.789999999999992
17	2018-10-31	65.88	short	5			3.9500000000000313	32.74000000000002
18	2018-11-01	64.2	short	5			8.399999999999963	41.139999999999986
19	2018-11-02	63.71	short	5			2.45000000000001	43.589999999999996
20	2018-11-05	63.6	short	5			0.5499999999999972	44.13999999999999
21	2018-11-06	62.77	short	5			4.1499999999999915	48.289999999999985
22	2018-11-07	62.42	short	5			1.750000000000007	50.03999999999999
23	2018-11-08	61.53	short	4	True	1.0	4.450000000000003	54.489999999999995
24	2018-11-09	60.95	short	3	True	2.0	2.319999999999993	56.80999999999999
25	2018-11-12	60.68	short	2	True	3.0	0.8100000000000094	57.62
26	2018-11-13	56.48	short	1	True	4.0	8.400000000000006	66.02000000000001
27	2018-11-14	57.09	short	0	True	5.0	-0.6100000000000065	65.41
28	2019-02-08	53.09	long	1	True	1.0		
29	2019-02-11	52.78	long	2	True	2.0	-0.3100000000000023	65.1
30	2019-02-12	53.47	long	3	True	3.0	1.3799999999999955	66.47999999999999
31	2019-02-13	54.31	long	4	True	4.0	2.5200000000000102	69.0
32	2019-02-14	54.79	long	5	True	5.0	1.9199999999999875	70.91999999999999
33	2019-02-15	55.98	long	5			5.949999999999989	76.86999999999998
34	2019-02-18		long	5			0.0	76.86999999999998
35	2019-02-19	56.45	long	5			2.35000000000003	79.22
36	2019-02-20	57.16	long	5			3.5499999999999687	82.76999999999997
37	2019-02-21	56.96	long	5			-0.9999999999999787	81.76999999999998
38	2019-02-22	57.26	long	5			1.4999999999999858	83.26999999999997
39	2019-02-25	55.48	long	5			-8.900000000000006	74.36999999999996
40	2019-02-26	55.5	long	5			0.10000000000001563	74.46999999999997
41	2019-02-27	56.94	long	5			7.199999999999989	81.66999999999996
42	2019-02-28	57.22	long	5			1.4000000000000057	83.06999999999996
43	2019-03-01	55.8	long	5			-7.1000000000000085	75.96999999999996
44	2019-03-04	56.59	long	5			3.9500000000000313	79.91999999999999
45	2019-03-05	56.56	long	5			-0.15000000000000568	79.76999999999998
46	2019-03-06	56.22	long	5			-1.700000000000017	78.06999999999996
47	2019-03-07	56.66	long	5			2.1999999999999886	80.26999999999995
48	2019-03-08	56.07	long	4	True	1.0	-2.9499999999999815	77.31999999999996
49	2019-03-11	56.79	long	3	True	2.0	2.8799999999999955	80.19999999999996
50	2019-03-12	56.87	long	2	True	3.0	0.23999999999999488	80.43999999999996
51	2019-03-13	58.26	long	1	True	4.0	2.780000000000001	83.21999999999996
52	2019-03-14	58.61	long	0	True	5.0	0.3500000000000014	83.56999999999996
