	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	45.52	short	1	True	1.0		
1	2016-05-10	47.0	short	2	True	2.0	-1.4799999999999969	-1.4799999999999969
2	2016-05-11	48.59	short	3	True	3.0	-3.180000000000007	-4.660000000000004
3	2016-05-12	49.01	short	4	True	4.0	-1.2599999999999838	-5.9199999999999875
4	2016-05-13	48.53	short	5	True	5.0	1.9199999999999875	-4.0
5	2016-05-16	49.75	short	5			-6.099999999999994	-10.099999999999994
6	2016-05-17	50.29	short	5			-2.6999999999999957	-12.79999999999999
7	2016-05-18	50.18	short	5			0.5499999999999972	-12.249999999999993
8	2016-05-19	50.02	short	5			0.799999999999983	-11.45000000000001
9	2016-05-20	49.83	short	5			0.9500000000000242	-10.499999999999986
10	2016-05-23	49.6	short	5			1.1499999999999844	-9.350000000000001
11	2016-05-24	50.03	short	5			-2.1499999999999986	-11.5
12	2016-05-25	50.91	short	5			-4.399999999999977	-15.899999999999977
13	2016-05-26	50.86	short	5			0.2499999999999858	-15.649999999999991
14	2016-05-27	50.81	short	5			0.2499999999999858	-15.400000000000006
15	2016-05-30		short	5			-0.0	-15.400000000000006
16	2016-05-31	50.6	short	5			1.0500000000000043	-14.350000000000001
17	2016-06-01	50.54	short	5			0.30000000000001137	-14.04999999999999
18	2016-06-02	50.76	short	5			-1.0999999999999943	-15.149999999999984
19	2016-06-03	50.22	short	5			2.6999999999999957	-12.449999999999989
20	2016-06-06	51.27	short	5			-5.250000000000021	-17.70000000000001
21	2016-06-07	52.08	short	5			-4.049999999999976	-21.749999999999986
22	2016-06-08	53.0	short	4	True	1.0	-4.6000000000000085	-26.349999999999994
23	2016-06-09	52.49	short	3	True	2.0	2.039999999999992	-24.310000000000002
24	2016-06-10	51.09	short	2	True	3.0	4.199999999999996	-20.110000000000007
25	2016-06-13	50.91	short	1	True	4.0	0.36000000000001364	-19.749999999999993
26	2016-06-14	50.41	short	0	True	5.0	0.5	-19.249999999999993
27	2016-09-08	48.26	long	1	True	1.0		
28	2016-09-09	46.46	long	2	True	2.0	-1.7999999999999972	-21.04999999999999
29	2016-09-12	46.84	long	3	True	3.0	0.7600000000000051	-20.289999999999985
30	2016-09-13	45.48	long	4	True	4.0	-4.08000000000002	-24.370000000000005
31	2016-09-14	44.15	long	5	True	5.0	-5.319999999999993	-29.689999999999998
32	2016-09-15	44.52	long	5			1.8500000000000227	-27.839999999999975
33	2016-09-16	43.62	long	5			-4.500000000000028	-32.34
34	2016-09-19	43.86	long	5			1.20000000000001	-31.139999999999993
35	2016-09-20	44.05	long	5			0.9499999999999886	-30.190000000000005
36	2016-09-21	45.34	long	5			6.450000000000031	-23.739999999999974
37	2016-09-22	46.32	long	5			4.899999999999984	-18.83999999999999
38	2016-09-23	44.48	long	5			-9.200000000000017	-28.040000000000006
39	2016-09-26	45.93	long	5			7.250000000000014	-20.789999999999992
40	2016-09-27	44.67	long	5			-6.29999999999999	-27.089999999999982
41	2016-09-28	47.05	long	5			11.899999999999977	-15.190000000000005
42	2016-09-29	47.83	long	5			3.9000000000000057	-11.29
43	2016-09-30	48.24	long	5			2.0500000000000185	-9.23999999999998
44	2016-10-03	48.81	long	5			2.8500000000000014	-6.389999999999979
45	2016-10-04	48.69	long	5			-0.6000000000000227	-6.990000000000002
46	2016-10-05	49.83	long	5			5.700000000000003	-1.2899999999999991
47	2016-10-06	50.44	long	5			3.049999999999997	1.759999999999998
48	2016-10-07	49.81	long	5			-3.1499999999999773	-1.3899999999999793
49	2016-10-10	51.35	long	4	True	1.0	7.699999999999996	6.3100000000000165
50	2016-10-11	50.79	long	3	True	2.0	-2.240000000000009	4.070000000000007
51	2016-10-12	50.18	long	2	True	3.0	-1.8299999999999983	2.240000000000009
52	2016-10-13	50.44	long	1	True	4.0	0.519999999999996	2.760000000000005
53	2016-10-14	50.35	long	0	True	5.0	-0.0899999999999963	2.670000000000009
