	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	71.08	short	1	True	1.0		
1	2021-12-09	69.79	short	2	True	2.0	1.289999999999992	1.289999999999992
2	2021-12-10	70.37	short	3	True	3.0	-1.1599999999999966	0.12999999999999545
3	2021-12-13	69.95	short	4	True	4.0	1.2600000000000051	1.3900000000000006
4	2021-12-14	69.42	short	5	True	5.0	2.1200000000000045	3.510000000000005
5	2021-12-15	69.41	short	5			0.05000000000002558	3.5600000000000307
6	2021-12-16	70.55	short	5			-5.700000000000003	-2.139999999999972
7	2021-12-17	69.1	short	5			7.250000000000014	5.110000000000042
8	2021-12-20	67.31	short	5			8.94999999999996	14.060000000000002
9	2021-12-21	69.64	short	5			-11.649999999999991	2.410000000000011
10	2021-12-22	70.79	short	5			-5.750000000000028	-3.3400000000000176
11	2021-12-23	71.82	short	5			-5.149999999999935	-8.489999999999952
12	2021-12-24		short	5			-0.0	-8.489999999999952
13	2021-12-27	73.54	short	5			-8.600000000000065	-17.090000000000018
14	2021-12-28	74.0	short	5			-2.2999999999999687	-19.389999999999986
15	2021-12-29	74.61	short	5			-3.049999999999997	-22.439999999999984
16	2021-12-30	74.99	short	5			-1.8999999999999773	-24.33999999999996
17	2021-12-31	73.37	short	5			8.099999999999952	-16.24000000000001
18	2022-01-03	74.54	short	5			-5.8500000000000085	-22.090000000000018
19	2022-01-04	75.47	short	5			-4.649999999999963	-26.73999999999998
20	2022-01-05	75.91	short	5			-2.1999999999999886	-28.93999999999997
21	2022-01-06	76.94	short	5			-5.150000000000006	-34.089999999999975
22	2022-01-07	76.56	short	5			1.8999999999999773	-32.19
23	2022-01-10	75.85	short	4	True	1.0	3.55000000000004	-28.639999999999958
24	2022-01-11	78.57	short	3	True	2.0	-10.879999999999995	-39.51999999999995
25	2022-01-12	79.5	short	2	True	3.0	-2.7900000000000205	-42.309999999999974
26	2022-01-13	79.29	short	1	True	4.0	0.4199999999999875	-41.889999999999986
27	2022-01-14	80.69	short	0	True	5.0	-1.3999999999999915	-43.28999999999998
28	2022-04-08	97.73	long	1	True	1.0		
29	2022-04-11	93.92	long	2	True	2.0	-3.8100000000000023	-47.09999999999998
30	2022-04-12	100.15	long	3	True	3.0	12.460000000000008	-34.63999999999997
31	2022-04-13	103.79	long	4	True	4.0	10.920000000000002	-23.71999999999997
32	2022-04-14	106.38	long	5	True	5.0	10.359999999999957	-13.360000000000014
33	2022-04-15		long	5			0.0	-13.360000000000014
34	2022-04-18	107.61	long	5			6.15000000000002	-7.209999999999994
35	2022-04-19	102.05	long	5			-27.80000000000001	-35.010000000000005
36	2022-04-20	102.19	long	5			0.7000000000000028	-34.31
37	2022-04-21	103.79	long	5			8.000000000000043	-26.30999999999996
38	2022-04-22	102.07	long	5			-8.600000000000065	-34.910000000000025
39	2022-04-25	98.54	long	5			-17.649999999999935	-52.55999999999996
40	2022-04-26	101.7	long	5			15.799999999999983	-36.75999999999998
41	2022-04-27	102.02	long	5			1.599999999999966	-35.16000000000001
42	2022-04-28	105.36	long	5			16.700000000000017	-18.459999999999994
43	2022-04-29	104.69	long	5			-3.3500000000000085	-21.810000000000002
44	2022-05-02	105.17	long	5			2.40000000000002	-19.409999999999982
45	2022-05-03	102.41	long	5			-13.800000000000026	-33.21000000000001
46	2022-05-04	107.81	long	5			27.00000000000003	-6.2099999999999795
47	2022-05-05	108.26	long	5			2.250000000000014	-3.9599999999999653
48	2022-05-06	109.77	long	5			7.5499999999999545	3.589999999999989
49	2022-05-09	103.09	long	4	True	1.0	-33.39999999999996	-29.809999999999974
50	2022-05-10	99.76	long	3	True	2.0	-13.319999999999993	-43.12999999999997
51	2022-05-11	105.71	long	2	True	3.0	17.849999999999966	-25.28
52	2022-05-12	106.13	long	1	True	4.0	0.8400000000000034	-24.439999999999998
53	2022-05-13	110.49	long	0	True	5.0	4.359999999999999	-20.08
