	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-09-08	67.03	short	1	True	1.0		
1	2005-09-09	66.45	short	2	True	2.0	0.5799999999999983	0.5799999999999983
2	2005-09-12	65.66	short	3	True	3.0	1.5800000000000125	2.160000000000011
3	2005-09-13	65.41	short	4	True	4.0	0.75	2.910000000000011
4	2005-09-14	67.22	short	5	True	5.0	-7.240000000000009	-4.329999999999998
5	2005-09-15	66.8	short	5			2.1000000000000085	-2.2299999999999898
6	2005-09-16	65.03	short	5			8.84999999999998	6.61999999999999
7	2005-09-19	68.35	short	5			-16.599999999999966	-9.979999999999976
8	2005-09-20	67.12	short	5			6.149999999999949	-3.8300000000000267
9	2005-09-21	67.41	short	5			-1.4499999999999602	-5.279999999999987
10	2005-09-22	67.46	short	5			-0.2499999999999858	-5.529999999999973
11	2005-09-23	65.67	short	5			8.94999999999996	3.4199999999999875
12	2005-09-26	67.07	short	5			-6.999999999999957	-3.57999999999997
13	2005-09-27	66.48	short	5			2.949999999999946	-0.6300000000000239
14	2005-09-28	67.31	short	5			-4.1499999999999915	-4.780000000000015
15	2005-09-29	66.81	short	5			2.5	-2.2800000000000153
16	2005-09-30	67.03	short	5			-1.0999999999999943	-3.3800000000000097
17	2005-10-03	66.16	short	5			4.350000000000023	0.9700000000000131
18	2005-10-04	64.85	short	5			6.550000000000011	7.520000000000024
19	2005-10-05	63.92	short	5			4.649999999999963	12.169999999999987
20	2005-10-06	62.12	short	5			9.000000000000021	21.17000000000001
21	2005-10-07	62.76	short	5			-3.200000000000003	17.970000000000006
22	2005-10-10	62.72	short	4	True	1.0	0.19999999999999574	18.17
23	2005-10-11	64.09	short	3	True	2.0	-5.480000000000018	12.689999999999984
24	2005-10-12	64.32	short	2	True	3.0	-0.6899999999999693	12.000000000000014
25	2005-10-13	63.39	short	1	True	4.0	1.8599999999999852	13.86
26	2005-10-14	62.37	short	0	True	5.0	1.0200000000000031	14.880000000000003
27	2006-01-09	64.35	long	1	True	1.0		
28	2006-01-10	64.1	long	2	True	2.0	-0.25	14.630000000000003
29	2006-01-11	64.45	long	3	True	3.0	0.700000000000017	15.33000000000002
30	2006-01-12	64.49	long	4	True	4.0	0.11999999999997613	15.449999999999996
31	2006-01-13	64.58	long	5	True	5.0	0.36000000000001364	15.81000000000001
32	2006-01-16		long	5			0.0	15.81000000000001
33	2006-01-17	66.94	long	5			11.799999999999997	27.610000000000007
34	2006-01-18	66.25	long	5			-3.4499999999999886	24.160000000000018
35	2006-01-19	67.19	long	5			4.699999999999989	28.860000000000007
36	2006-01-20	68.48	long	5			6.450000000000031	35.31000000000004
37	2006-01-23	68.1	long	5			-1.9000000000000483	33.40999999999999
38	2006-01-24	67.06	long	5			-5.19999999999996	28.21000000000003
39	2006-01-25	65.85	long	5			-6.05000000000004	22.15999999999999
40	2006-01-26	66.26	long	5			2.050000000000054	24.210000000000043
41	2006-01-27	67.76	long	5			7.5	31.710000000000043
42	2006-01-30	68.35	long	5			2.949999999999946	34.65999999999999
43	2006-01-31	67.92	long	5			-2.149999999999963	32.510000000000026
44	2006-02-01	66.56	long	5			-6.799999999999997	25.71000000000003
45	2006-02-02	64.68	long	5			-9.399999999999977	16.310000000000052
46	2006-02-03	65.37	long	5			3.4499999999999886	19.76000000000004
47	2006-02-06	65.11	long	5			-1.3000000000000256	18.460000000000015
48	2006-02-07	63.09	long	5			-10.09999999999998	8.360000000000035
49	2006-02-08	62.55	long	4	True	1.0	-2.7000000000000313	5.660000000000004
50	2006-02-09	62.62	long	3	True	2.0	0.28000000000000114	5.940000000000005
51	2006-02-10	61.84	long	2	True	3.0	-2.339999999999982	3.6000000000000227
52	2006-02-13	61.24	long	1	True	4.0	-1.2000000000000028	2.40000000000002
53	2006-02-14	59.57	long	0	True	5.0	-1.6700000000000017	0.7300000000000182
